	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704020306	ダ	左	1200	晴	良	13:00	3歳未勝利		2017-8-5	2	新潟	3	3歳未勝利	(混)[指](馬齢)	13	410	2	13	180	2	10	460	7	6.0	270	4.0	6-7	460.0	2.0	10-13	4430	16	10-13	1,380	16	6-13	850	9	6-10	1,700	17	13=>10	6310	26	6-10-13	12150	33	13=>10=>6	52850	156			13-11,12,3,15,1(7,10)(8,2)6,14(5,4)=9	13-11-12,3(15,10)7(1,8,2)(5,6)(4,14)-9	12.0 - 11.0 - 11.7 - 12.7 - 12.6 - 13.6	12.0 - 23.0 - 34.7 - 47.4 - 60.0 - 73.6 (34.7-38.9)
201704020307	芝	左	2200	晴	良	13:30	3歳未勝利		2017-8-5	2	新潟	3	3歳未勝利	(混)[指](馬齢)	4	920	3	4	330	4	10	150	2	7.0	550	9.0	2-5	770.0	2.0	4-10	1420	3	4-10	630	3	4-7	2,710	26	7-10	1,080	12	4=>10	3810	13	4-7-10	7890	26	4=>10=>7	52970	162	14,17,7,10(4,16)5(6,12)(11,15)(2,18)8-(3,9)1,13	14,17-7-(4,10)(5,16)(6,12)11(15,18)-(2,8)1,3(9,13)	14,17(7,10)(4,12)(16,18)(6,5,15)(11,1)8(2,3)13,9	(*14,17)-(7,10)(4,12)-(6,18)(5,16,15,1)(2,11,8)3(9,13)	13.3 - 11.1 - 11.8 - 12.5 - 13.0 - 12.3 - 12.4 - 12.2 - 11.5 - 11.4 - 11.7	13.3 - 24.4 - 36.2 - 48.7 - 61.7 - 74.0 - 86.4 - 98.6 - 110.1 - 121.5 - 133.2 (36.2-34.6)
201704020308	ダ	左	1800	晴	良	14:01	3歳以上500万下		2017-8-5	2	新潟	3	3歳以上500万下	牝[指](定量)	10	340	2	10	160	2	4	220	4	2.0	490	7.0	3-6	1320.0	5.0	4-10	1490	4	4-10	550	4	2-10	2,590	31	2-4	1,990	24	10=>4	2370	6	2-4-10	16810	52	10=>4=>2	62890	203	13(4,8)12,1,11(3,15)2,7-10,9,14,6-5	13,4,8,1,12(3,11)-15,2,7(9,10)-14-6-5	13,4-(11,8,15)2(1,3,12)7(9,10)14(6,5)	13,4-(11,15)8(2,3)(1,9,7)(14,10,5)6-12	12.5 - 11.0 - 12.3 - 12.9 - 12.8 - 12.8 - 13.0 - 12.8 - 13.8	12.5 - 23.5 - 35.8 - 48.7 - 61.5 - 74.3 - 87.3 - 100.1 - 113.9 (35.8-39.6)
201704020309	芝	左	1400	晴	良	14:35	ダリア賞 		2017-8-5	2	新潟	3	2歳オープン	(混)(特指)(別定)	9	150	1	9	110	1	8	200	5	5.0	130	3.0	8-8	930.0	4.0	8-9	850	4	8-9	300	4	5-9	140	1	5-8	530	9	9=>8	1240	5	5-8-9	920	5	9=>8=>5	3470	10			8-9(5,7)3,2,1,4-6	8(9,5,7)-3(2,1)-4-6	12.9 - 10.6 - 11.6 - 12.0 - 12.0 - 11.2 - 12.1	12.9 - 23.5 - 35.1 - 47.1 - 59.1 - 70.3 - 82.4 (35.1-35.3)
201704020401	芝	左	1600	晴	良	10:10	2歳未勝利		2017-8-6	2	新潟	4	2歳未勝利	[指](馬齢)	6	200	1	6	110	1	8	110	2	2.0	760	9.0	6-8	230.0	1.0	6-8	260	1	6-8	150	1	2-6	1,550	16	2-8	1,830	19	6=>8	440	1	2-6-8	5070	14	6=>8=>2	11300	32			6(7,8)1(4,9)2,5,3	(*6,7,8)(1,9)4,2,5-3	12.7 - 11.7 - 12.6 - 12.5 - 11.7 - 11.5 - 10.7 - 12.1	12.7 - 24.4 - 37.0 - 49.5 - 61.2 - 72.7 - 83.4 - 95.5 (37.0-34.3)
201704020402	ダ	左	1200	晴	良	10:40	3歳未勝利		2017-8-6	2	新潟	4	3歳未勝利	牝[指](馬齢)	6	1530	7	6	290	6	8	160	1	5.0	230	4.0	4-5	700.0	2.0	6-8	2540	9	6-8	840	9	5-6	2,050	24	5-8	550	4	6=>8	6510	26	5-6-8	6480	19	6=>8=>5	44880	148			6,8,15,7-4(5,14)(12,9)(11,3,10)-(2,13)1	6,8(7,15)4(5,14)-12,10,9,3,2(11,13)1	12.1 - 11.0 - 11.3 - 12.4 - 12.3 - 13.7	12.1 - 23.1 - 34.4 - 46.8 - 59.1 - 72.8 (34.4-38.4)
201704020403	ダ	左	1800	晴	良	11:10	3歳未勝利		2017-8-6	2	新潟	4	3歳未勝利	[指](馬齢)	12	400	2	12	150	1	3	160	2	1.0	180	3.0	2-7	720.0	1.0	3-12	730	1	3-12	310	1	1-12	430	3	1-3	420	2	12=>3	1590	1	1-3-12	1310	1	12=>3=>1	5440	1	(*1,8)-3,4,5,10(12,14)-(9,15)13,11,2=7,6	1,8-3,4,5,10,12,14,9,15(11,13)-2=7-6	1,8(3,10,12)(5,4)(14,13)(9,11,15)-7-2-6	(*1,8,12)(3,10)-14(5,4,13)11,15,9,7,2,6	12.7 - 10.8 - 12.3 - 13.7 - 13.2 - 13.2 - 13.3 - 12.2 - 13.2	12.7 - 23.5 - 35.8 - 49.5 - 62.7 - 75.9 - 89.2 - 101.4 - 114.6 (35.8-38.7)
201704020404	芝	左	1600	晴	良	11:40	3歳未勝利		2017-8-6	2	新潟	4	3歳未勝利	(混)[指](馬齢)	16	360	2	16	130	2	14	170	3	11.0	110	1.0	7-8	780.0	3.0	14-16	1490	4	14-16	500	4	11-16	190	1	11-14	350	2	16=>14	2770	9	11-14-16	1000	1	16=>14=>11	7030	9			11(18,16)13,15,14(4,7)(9,17)(3,8,10)(1,6)(5,12)2	(*11,18)16(13,15)14(4,7)(9,17)(3,8)(1,5,12)(10,6)2	12.6 - 11.3 - 12.1 - 12.5 - 12.0 - 11.3 - 10.6 - 11.9	12.6 - 23.9 - 36.0 - 48.5 - 60.5 - 71.8 - 82.4 - 94.3 (36.0-33.8)
201704020405	芝	左	1800	晴	良	12:30	2歳新馬		2017-8-6	2	新潟	4	2歳新馬	[指](馬齢)	5	190	1	5	110	1	4	160	4	6.0	110	2.0	4-5	1000.0	3.0	4-5	1010	4	4-5	310	4	5-6	150	1	4-6	340	5	5=>4	1300	4	4-5-6	560	2	5=>4=>6	2980	7			8,6(4,9)5(3,7)(1,2,10)	8(6,9)(4,5)(3,7)(2,10)1	12.8 - 12.2 - 12.8 - 13.4 - 13.6 - 12.8 - 11.2 - 10.5 - 11.1	12.8 - 25.0 - 37.8 - 51.2 - 64.8 - 77.6 - 88.8 - 99.3 - 110.4 (37.8-32.8)
201704020406	芝	左	1400	晴	良	13:00	2歳新馬		2017-8-6	2	新潟	4	2歳新馬	(混)[指](馬齢)	14	1400	4	14	200	5	12	110	1	4.0	180	3.0	6-7	650.0	3.0	12-14	710	3	12-14	300	2	4-14	770	7	4-12	280	1	14=>12	2680	11	4-12-14	1390	1	14=>12=>4	13930	34			(*1,14)(4,11)(2,17)10(6,16,9)(12,15)(7,13)-(8,3)=5	(*1,14)(4,2,11)(10,17)(6,9)16(12,15)(7,13)8,3=5	13.2 - 11.6 - 11.8 - 12.1 - 12.1 - 11.4 - 11.5	13.2 - 24.8 - 36.6 - 48.7 - 60.8 - 72.2 - 83.7 (36.6-35.0)
201704020501	芝	左	1800	雨	良	10:10	2歳未勝利		2017-8-12	2	新潟	5	2歳未勝利	[指](馬齢)	7	430	2	7	130	2	10	130	3	8.0	120	1.0	5-6	230.0	1.0	7-10	1020	4	7-10	330	4	7-8	290	2	8-10	260	1	7=>10	1890	8	7-8-10	890	2	7=>10=>8	5900	14			8,14(2,7)11(3,13,12)10(1,6)(5,9)4	8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4	12.8 - 11.4 - 11.7 - 12.8 - 12.7 - 12.3 - 11.4 - 11.3 - 12.4	12.8 - 24.2 - 35.9 - 48.7 - 61.4 - 73.7 - 85.1 - 96.4 - 108.8 (35.9-35.1)
201704020502	芝	左	1200	雨	良	10:40	2歳未勝利		2017-8-12	2	新潟	5	2歳未勝利	(混)[指](馬齢)	4	200	1	4	130	1	5	210	5	13.0	3,700	12.0	2-3	720.0	3.0	4-5	880	4	4-5	360	3	4-13	7,750	38	5-13	17,640	59	4=>5	1350	5	4-5-13	51650	80	4=>5=>13	127170	265			4(5,14)2(1,6)-(13,16)-(12,9)15,8-11,10,7-3	4(5,14)2,6,1,13,16-(12,9)8,15-11,10-7,3	12.1 - 10.5 - 11.4 - 11.9 - 11.7 - 12.2	12.1 - 22.6 - 34.0 - 45.9 - 57.6 - 69.8 (34.0-35.8)
201704020503	ダ	左	1800	雨	稍重	11:10	3歳未勝利		2017-8-12	2	新潟	5	3歳未勝利	牝[指](馬齢)	11	580	3	11	220	3	9	330	5	15.0	850	10.0	5-6	1460.0	6.0	9-11	2140	8	9-11	840	10	11-15	4,230	35	9-15	4,280	36	11=>9	4520	19	9-11-15	42130	86	11=>9=>15	180800	405	15,4,3,7,11-5,8-10(6,12)9(2,14)1,13	15(3,4)7,11-5-8-(6,10)12,9,2(1,14)13	15,4(3,7)11-5,8-9,12,6-10(1,2)(13,14)	15,4(3,7,11)-5,8-9(6,12)-(1,2)10(13,14)	12.7 - 11.4 - 12.5 - 13.1 - 12.5 - 12.5 - 13.3 - 12.9 - 14.0	12.7 - 24.1 - 36.6 - 49.7 - 62.2 - 74.7 - 88.0 - 100.9 - 114.9 (36.6-40.2)
201704020504	障		2850	小雨	稍重	11:45	障害3歳以上未勝利		2017-8-12	2	新潟	5	障害3歳以上未勝利	(混)(定量)	3	220	1	3	120	1	10	250	5	14.0	250	4.0	3-6	820.0	3.0	3-10	1260	3	3-10	470	3	3-14	510	4	10-14	1,090	13	3=>10	1690	4	3-10-14	3260	10	3=>10=>14	10880	26	12-6=(3,11)-10-8(1,14)-2,4-9,7-5 13	12-6=3,11-10,8-14-(1,4)2=7-(9,5) 13	3(6,11)(12,10,8)(14,1)2,4=7=5 9,13	3(6,11)(12,10,8)1(2,14)-4=7=5 9,13		
201704020505	芝	左	1800	曇	稍重	12:30	2歳新馬		2017-8-12	2	新潟	5	2歳新馬	(混)[指](馬齢)	14	6710	7	14	780	7	13	140	2	11.0	170	3.0	7-8	950.0	4.0	13-14	7050	18	13-14	2,050	18	11-14	3,450	30	11-13	360	3	14=>13	21620	44	11-13-14	8870	23	14=>13=>11	138940	287			(*10,7)(13,11)(2,14)9(1,6,12)3,8(4,5,15)	10,7(13,11,14)(2,9)(1,6,12)(3,8)(5,15)4	12.8 - 11.6 - 12.1 - 12.0 - 13.2 - 12.9 - 11.4 - 10.6 - 11.9	12.8 - 24.4 - 36.5 - 48.5 - 61.7 - 74.6 - 86.0 - 96.6 - 108.5 (36.5-33.9)
201704020601	ダ	左	1200	曇	稍重	10:10	2歳未勝利		2017-8-13	2	新潟	6	2歳未勝利	[指](馬齢)	12	360	2	12	130	2	3	180	4	8.0	110	1.0	2-7	1370.0	6.0	3-12	1860	7	3-12	540	6	8-12	190	1	3-8	350	3	12=>3	3360	12	3-8-12	1010	2	12=>3=>8	9550	26			12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)	(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5	12.2 - 11.0 - 11.7 - 12.6 - 12.5 - 13.5	12.2 - 23.2 - 34.9 - 47.5 - 60.0 - 73.5 (34.9-38.6)
201704020602	ダ	左	1800	曇	稍重	10:40	3歳未勝利		2017-8-13	2	新潟	6	3歳未勝利	(混)[指](馬齢)	8	330	2	8	170	2	1	3,300	14	6.0	540	9.0	1-5	19860.0	27.0	1-8	30390	58	1-8	8,620	70	6-8	1,230	12	1-6	24,120	87	8=>1	45330	100	1-6-8	140930	219	8=>1=>6	693280	1148	15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)	15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14	15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)	15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4	12.7 - 11.5 - 12.4 - 13.1 - 12.6 - 12.3 - 13.1 - 13.7 - 14.4	12.7 - 24.2 - 36.6 - 49.7 - 62.3 - 74.6 - 87.7 - 101.4 - 115.8 (36.6-41.2)
201704020603	芝	左	1800	曇	稍重	11:10	3歳未勝利		2017-8-13	2	新潟	6	3歳未勝利	[指](馬齢)	15	1710	7	15	440	7	7	160	1	17.0	330	6.0	4-7	960.0	4.0	7-15	3140	12	7-15	1,220	13	15-17	2,520	29	7-17	850	9	15=>7	8320	34	7-15-17	11750	40	15=>7=>17	68030	233			4,5(2,14)11(7,17)(3,13)(6,18)10(9,15)16,1(12,8)	4,5(2,14)(11,13)(7,3,17)(9,6,10,18)15,1(16,8)12	12.6 - 11.3 - 11.9 - 12.7 - 12.9 - 12.6 - 11.6 - 10.6 - 11.8	12.6 - 23.9 - 35.8 - 48.5 - 61.4 - 74.0 - 85.6 - 96.2 - 108.0 (35.8-34.0)
201704020604	ダ	左	1200	曇	稍重	11:40	3歳未勝利		2017-8-13	2	新潟	6	3歳未勝利	[指](馬齢)	6	180	1	6	120	1	9	280	6	11.0	350	8.0	4-5	590.0	1.0	6-9	950	2	6-9	390	2	6-11	820	6	9-11	3,240	40	6=>9	1600	3	6-9-11	7780	29	6=>9=>11	23750	67			(*8,9)(6,11)(1,10,13,15)(5,14)12(2,4,7)3	(*8,9)(6,11)(1,10)(13,15)5,14(2,4,12)7,3	12.0 - 11.0 - 11.5 - 12.4 - 12.5 - 13.0	12.0 - 23.0 - 34.5 - 46.9 - 59.4 - 72.4 (34.5-37.9)
201704020605	芝	左	1600	曇	良	12:30	2歳新馬		2017-8-13	2	新潟	6	2歳新馬	[指](馬齢)	10	1850	7	10	460	7	14	210	3	6.0	1,160	10.0	5-7	1790.0	8.0	10-14	4410	17	10-14	1,410	16	6-10	6,850	50	6-14	3,840	34	10=>14	12400	41	6-10-14	59400	121	10=>14=>6	327110	638			7,10(6,14)(3,8)(11,16)(2,4,12)(13,15)1,9(18,5)17	(*7,10)(6,14)(3,8,11,16)(2,4,12)(1,13,15)18,9(17,5)	12.8 - 11.9 - 12.8 - 13.2 - 12.6 - 11.4 - 10.6 - 11.7	12.8 - 24.7 - 37.5 - 50.7 - 63.3 - 74.7 - 85.3 - 97.0 (37.5-33.7)
201704020606	ダ	左	1800	曇	稍重	13:00	2歳新馬		2017-8-13	2	新潟	6	2歳新馬	(混)[指](馬齢)	9	340	1	9	130	1	8	150	3	11.0	130	2.0	5-5	780.0	3.0	8-9	690	2	8-9	300	2	9-11	260	1	8-11	330	3	9=>8	1300	3	8-9-11	700	1	9=>8=>11	3520	2	4(5,8,13)(3,14)(7,10,15,9)2,11-1-6,12	4(5,8)(3,7,13,14)15(2,10,9)11-1=6,12	(4,*9)11(3,8)=(5,14)15,2-10(7,13)12,1-6	9(4,11)8,3=5-15,2,14(10,12)7-(13,1)-6	12.8 - 11.5 - 13.5 - 13.7 - 12.5 - 12.3 - 12.9 - 12.6 - 13.0	12.8 - 24.3 - 37.8 - 51.5 - 64.0 - 76.3 - 89.2 - 101.8 - 114.8 (37.8-38.5)
201704020701	芝	左	1600	小雨	良	10:10	2歳未勝利		2017-8-19	2	新潟	7	2歳未勝利	牝[指](馬齢)	4	170	1	4	110	1	12	140	2	10.0	810	9.0	3-7	190.0	1.0	4-12	390	1	4-12	190	1	4-10	2,250	22	10-12	4,240	30	4=>12	560	1	4-10-12	9940	25	4=>12=>10	26280	76			7,14(12,13)11,5,4,9(2,8)1-3=10 6	(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10 6	12.5 - 10.9 - 11.6 - 12.3 - 12.2 - 12.0 - 10.9 - 12.1	12.5 - 23.4 - 35.0 - 47.3 - 59.5 - 71.5 - 82.4 - 94.5 (35.0-35.0)
201704020702	ダ	左	1200	曇	良	10:40	3歳未勝利		2017-8-19	2	新潟	7	3歳未勝利	(混)[指](馬齢)	5	530	4	5	180	4	15	150	1	13.0	350	6.0	3-8	890.0	3.0	5-15	810	2	5-15	400	3	5-13	910	11	13-15	780	9	5=>15	1660	5	5-13-15	2670	7	5=>15=>13	10370	23			(*15,5)8,3(1,13)6,7,10,12(2,11)14,4-9	(*15,5)-8(3,1,13)(7,6)(12,10)(2,11)(4,14)-9	12.2 - 11.2 - 11.5 - 12.1 - 12.1 - 12.5	12.2 - 23.4 - 34.9 - 47.0 - 59.1 - 71.6 (34.9-36.7)
201704020703	芝	左	2000	曇	良	11:10	3歳未勝利		2017-8-19	2	新潟	7	3歳未勝利	(混)[指](馬齢)	8	1950	8	8	460	8	2	290	5	1.0	280	4.0	1-4	2180.0	9.0	2-8	7490	28	2-8	1,940	26	1-8	2,910	33	1-2	1,170	15	8=>2	17190	58	1-2-8	22890	75	8=>2=>1	129520	423	(*9,6)(2,14)(8,15)(10,17)1(5,13)18(3,7)12,4,11,16	(*9,6)(2,14)(8,15)17,10(1,13)(5,7,18)(3,12)(4,11)-16	(*9,6)(2,17)(14,10)(8,15)18(1,13,12)(5,7,3,4,11)16	(*9,6)(2,17)14(8,10)(15,18)(1,12)(13,11)(5,7,3,4)16	12.4 - 11.3 - 12.2 - 12.9 - 12.5 - 12.0 - 12.1 - 12.1 - 11.8 - 11.8	12.4 - 23.7 - 35.9 - 48.8 - 61.3 - 73.3 - 85.4 - 97.5 - 109.3 - 121.1 (35.9-35.7)
201704020704	ダ	左	1800	曇	良	11:40	3歳未勝利		2017-8-19	2	新潟	7	3歳未勝利	牝[指](馬齢)	3	3600	10	3	540	7	2	200	2	11.0	220	4.0	2-2	7860.0	22.0	2-3	5440	16	2-3	1,270	13	3-11	2,270	24	2-11	680	5	3=>2	13440	42	2-3-11	9730	31	3=>2=>11	75610	232	10(11,12)-14,7,9,2,13-(1,5)-(8,4)6-3-15	10,11,12-(7,14)9,2(13,4)1(6,5)8,3-15	(*10,12)11(7,9)(2,14,4)(13,8)1(5,3)6-15	(*10,12)-11(7,9)(2,4)(1,14,13,8)3(6,5,15)	12.5 - 11.2 - 13.2 - 13.5 - 12.9 - 12.4 - 12.9 - 13.7 - 13.6	12.5 - 23.7 - 36.9 - 50.4 - 63.3 - 75.7 - 88.6 - 102.3 - 115.9 (36.9-40.2)
201704020705	芝	左	2000	曇	良	12:30	2歳新馬		2017-8-19	2	新潟	7	2歳新馬	[指](馬齢)	12	6060	11	12	1,180	11	5	290	3	7.0	610	7.0	5-8	2410.0	12.0	5-12	18070	42	5-12	4,690	42	7-12	9,070	57	5-7	2,670	27	12=>5	41430	81	5-7-12	106280	165	12=>5=>7	807070	936	5(9,12)(3,11)(1,6,7)2,4-10=8	5(9,12)(3,11)7(1,2)6,4-10=8	5,12(9,2)(11,7,4)(3,6)(1,10)=8	(*5,12)(9,2)11(7,4)(3,6)10,1=8	13.2 - 11.8 - 12.6 - 13.4 - 12.7 - 12.7 - 12.4 - 12.0 - 11.6 - 11.6	13.2 - 25.0 - 37.6 - 51.0 - 63.7 - 76.4 - 88.8 - 100.8 - 112.4 - 124.0 (37.6-35.2)
201704020706	芝	左	1400	曇	良	13:00	2歳新馬		2017-8-19	2	新潟	7	2歳新馬	(混)[指](馬齢)	10	380	1	10	200	1	2	1,110	11	1.0	950	9.0	1-5	3630.0	15.0	2-10	8420	26	2-10	3,160	32	1-10	2,490	24	1-2	10,020	88	10=>2	13810	45	1-2-10	71510	193	10=>2=>1	330300	949			2(7,11)(6,10,14)(13,12,15)-1,16(5,18)-8,9-4-17,3	2(7,11)(10,14)(6,13,12,15)-(5,1)16(8,18)9=(4,3)17	12.9 - 10.9 - 11.5 - 11.9 - 12.0 - 11.7 - 11.9	12.9 - 23.8 - 35.3 - 47.2 - 59.2 - 70.9 - 82.8 (35.3-35.6)
201704020801	芝	左	1400	晴	良	10:00	2歳未勝利		2017-8-20	2	新潟	8	2歳未勝利	(混)[指](馬齢)	14	190	1	14	120	1	5	170	3	1.0	240	5.0	3-8	220.0	1.0	5-14	780	2	5-14	350	2	1-14	570	6	1-5	840	10	14=>5	1080	3	1-5-14	2470	6	14=>5=>1	7840	17			9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1	9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)	12.5 - 10.8 - 11.4 - 12.1 - 12.2 - 11.9 - 12.2	12.5 - 23.3 - 34.7 - 46.8 - 59.0 - 70.9 - 83.1 (34.7-36.3)
201704020802	ダ	左	1200	晴	良	10:30	3歳未勝利		2017-8-20	2	新潟	8	3歳未勝利	牝[指](馬齢)	4	2100	8	4	540	8	11	190	2	15.0	1,040	11.0	3-6	3160.0	16.0	4-11	5520	23	4-11	1,450	17	4-15	7,600	59	11-15	3,130	36	4=>11	11900	50	4-11-15	60760	151	4=>11=>15	443490	953			4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8	4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10	12.3 - 11.3 - 11.9 - 12.7 - 11.9 - 12.7	12.3 - 23.6 - 35.5 - 48.2 - 60.1 - 72.8 (35.5-37.3)
201704020803	ダ	左	1800	晴	良	11:00	3歳未勝利		2017-8-20	2	新潟	8	3歳未勝利	[指](馬齢)	8	900	4	8	220	4	7	140	1	2.0	860	10.0	4-5	1070.0	6.0	7-8	1110	4	7-8	470	4	2-8	4,680	35	2-7	2,070	22	8=>7	2860	10	2-7-8	13160	39	8=>7=>2	73070	212	(*4,15)(11,12,13,7)-10-5,14,9,2,8,3,1=6	(*4,15)7(11,12,13)-10-5-14(2,9)(8,3)-1=6	(4,*15)7-13,10-(11,5)3-14(12,2)8-1(6,9)	15,7,4,13(10,5)(11,3)-(2,8)14-(12,6,1)-9	12.6 - 11.3 - 12.7 - 12.8 - 12.7 - 12.7 - 13.2 - 13.0 - 13.7	12.6 - 23.9 - 36.6 - 49.4 - 62.1 - 74.8 - 88.0 - 101.0 - 114.7 (36.6-39.9)
201704020804	障		2850	晴	良	11:30	障害3歳以上未勝利		2017-8-20	2	新潟	8	障害3歳以上未勝利	(混)(定量)	3	900	3	3	190	3	14	200	4	5.0	110	1.0	3-8	3640.0	10.0	3-14	4860	14	3-14	1,060	13	3-5	370	5	5-14	370	4	3=>14	9860	26	3-5-14	2090	7	3=>14=>5	27460	78	3-(2,13)14,6(5,4,11)(10,7,12)-9=1 8	3-(2,13)14(6,11)5(10,4,12)7,9=1 8	3,14-13,2(5,11)(10,7)12,4,6,9-1 8	3,14=(13,5,7)2(10,11)-12,4(6,9)1 8		
201704020805	芝	左	1600	晴	良	12:20	2歳新馬		2017-8-20	2	新潟	8	2歳新馬	牝[指](馬齢)	8	430	2	8	160	2	14	300	7	15.0	130	1.0	4-7	340.0	1.0	8-14	3460	12	8-14	1,170	13	8-15	350	1	14-15	740	7	8=>14	5930	21	8-14-15	3100	7	8=>14=>15	24420	64			(*7,9)(3,18)(8,17)(1,2,11)15,10,14(6,13,16)-(5,12)4	7(9,18)(3,8,17)(1,2,11,15)(10,14,16)(6,13)(4,5,12)	12.9 - 11.2 - 12.3 - 13.2 - 13.4 - 11.9 - 10.5 - 11.0	12.9 - 24.1 - 36.4 - 49.6 - 63.0 - 74.9 - 85.4 - 96.4 (36.4-33.4)
201704020901	芝	左	1800	晴	重	10:05	2歳未勝利		2017-8-26	2	新潟	9	2歳未勝利	(混)[指](馬齢)	12	240	1	12	140	1	3	380	7	6.0	220	4.0	3-8	2770.0	11.0	3-12	2800	13	3-12	1,020	15	6-12	400	2	3-6	1,780	25	12=>3	3700	16	3-6-12	5390	24	12=>3=>6	19600	75			6,7(3,8)(4,5)2,12(1,10,11)-9	6,7(3,8)(4,5)(2,12,11)(1,10)-9	13.0 - 11.3 - 11.7 - 12.3 - 12.6 - 12.5 - 11.9 - 10.9 - 12.8	13.0 - 24.3 - 36.0 - 48.3 - 60.9 - 73.4 - 85.3 - 96.2 - 109.0 (36.0-35.6)
201704020902	芝	左	1200	晴	重	10:35	3歳未勝利		2017-8-26	2	新潟	9	3歳未勝利	(混)[指](馬齢)	4	590	3	4	270	3	13	1,100	12	14.0	310	5.0	2-7	1890.0	7.0	4-13	18390	48	4-13	4,310	47	4-14	1,510	16	13-14	6,850	57	4=>13	23770	83	4-13-14	53130	143	4=>13=>14	319100	868			1-(7,15,17)8,9(16,18)4-14,3(2,13)(5,6)(11,12)10	1(7,17)15(8,9)(16,18)4-14,13(3,2)(5,6)12,11,10	11.9 - 10.2 - 11.0 - 11.6 - 12.3 - 12.4	11.9 - 22.1 - 33.1 - 44.7 - 57.0 - 69.4 (33.1-36.3)
201704020903	ダ	左	1800	晴	重	11:05	3歳未勝利		2017-8-26	2	新潟	9	3歳未勝利	[指](馬齢)	11	820	4	11	290	4	2	1,620	13	5.0	220	2.0	2-6	4260.0	20.0	2-11	25560	60	2-11	6,720	61	5-11	1,150	11	2-5	4,900	50	11=>2	63320	128	2-5-11	52190	135	11=>2=>5	406590	954	11,14(5,12)(2,6,15)(1,3)8(7,10)(9,13)4	11,14(5,12)(2,6,15)(1,3)8(7,10)(9,13)4	(*11,14)(5,12)-15,2(1,6,10)(7,8,3,9)=(13,4)	11(14,12)5-(2,15)-1,9(7,6)(8,10)3-4,13	12.9 - 11.7 - 13.4 - 13.1 - 12.6 - 12.4 - 12.8 - 12.7 - 13.7	12.9 - 24.6 - 38.0 - 51.1 - 63.7 - 76.1 - 88.9 - 101.6 - 115.3 (38.0-39.2)
201704020904	障		2850	晴	稍重	11:35	障害3歳以上未勝利		2017-8-26	2	新潟	9	障害3歳以上未勝利	(混)(定量)	4	190	1	4	120	1	2	120	2	8.0	210	5.0	2-4	370.0	1.0	2-4	350	1	2-4	190	1	4-8	580	8	2-8	570	7	4=>2	530	1	2-4-8	1560	4	4=>2=>8	4300	7	4=(1,7)(8,12,6,11)9,2(10,3)-5	4=7(12,6)(8,11)9(1,2)(10,3)=5	4(12,6)(8,2)-9-7(10,11)-3=5=1	4,6(8,12)2-9=10-(7,11)-3-5=1		
201704020905	芝	左	1600	晴	稍重	12:25	2歳新馬		2017-8-26	2	新潟	9	2歳新馬	(混)[指](馬齢)	13	530	2	13	150	2	7	270	6	16.0	110	1.0	4-7	2680.0	13.0	7-13	3130	10	7-13	970	10	13-16	230	1	7-16	690	5	13=>7	5820	20	7-13-16	2400	4	13=>7=>16	18370	39			9,11(2,16)10(1,12,15)(7,14,13)(5,6,18)(17,4)8,3	9(2,11)16(1,10)(12,15)(7,13)(5,6,14,4,18)17(8,3)	12.8 - 11.6 - 12.3 - 12.5 - 12.4 - 11.8 - 10.7 - 12.0	12.8 - 24.4 - 36.7 - 49.2 - 61.6 - 73.4 - 84.1 - 96.1 (36.7-34.5)
