rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シロガネセンプー	牡4	610.0		金田利貴	1:51.4				6.4	3	1082	17		久田守		稲谷義雄	22.0
2	2	2		ウンジョウノキセキ	牡3	600.0		鈴木恵介	1:52.9				3.8	2	1045	11		服部義幸		鈴木正浩	7.7
3	5	5		ミラクルクイーン	牝3	580.0		松本秀克	1:53.0				10.0	5	970	18		坂本東一		鈴木隆盛	4.4
4	3	3		トマランサカイリキ	牡5	620.0		渡来心路	1:53.4				6.7	4	1042	2		鈴木邦哉		澤谷芳喜	1.9
5	4	4		レッツゴーリータン	牝3	580.0		阿部武臣	1:53.9				2.1	1	1026	12		坂本東一		駒井正人	1.3
6	7	7		コウシローレディ	牝3	580.0		村上章	2:00.6				19.6	6	983	20		中島敏博		（有）竹内産業	
7	7	8		キタノオーラ	牡12	620.0		舘澤直央	2:03.2				73.0	9	895	-9		田上忠夫		古川一志	
8	8	9		テシオヤマ	牝6	600.0		中山直樹	2:12.2				75.0	10	1055	16		長部幸光		渡辺勇	
9	6	6		サカノハルヒメ	牝5	600.0		松田道明	2:19.4				50.3	7	1112	0		村上慎一		大阪武	
10	1	1		ツカサマーチ	牡4	610.0		赤塚健仁	2:21.7				50.4	8	1012	-2		山本正彦		川口晋司	
