rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェアリーユズ	牝3	570.0		菊池一樹	2:16.2				8.3	3	886	4		岩本利春		日野貴	20.0
2	8	9		キタノヒカリ	牡3	590.0		鈴木恵介	2:27.1				2.0	1	927	-2		長部幸光		出村孝光	7.0
3	4	4		クシロオオジョ	牝3	570.0		舘澤直央	2:33.6				22.2	7	978	-9		久田守		稲谷義雄	4.0
4	7	7		キタノココロ	牝3	570.0		赤塚健仁	2:34.6				8.4	4	917	10		久田守		稲谷義雄	1.8
5	2	2		ハナノウンカイヒメ	牝3	570.0		西将太	2:49.3				3.9	2	951	11		久田守		稲谷義雄	1.2
6	6	6		ドウナンクイーン	牝3	570.0		島津新	2:50.0				31.6	9	909	-14		岩本利春		岩本英二	
7	8	10		マタセタナ	牝3	570.0		長澤幸太	2:56.0				24.8	8	856	-25		服部義幸		尾野彰悟	
8	1	1		コウシュハセーラー	牝3	570.0		藤本匠	3:01.4				17.0	6	958	1		大友栄人		広瀬豪	
9	5	5		カツラジュエリー	牝3	570.0		阿部武臣	3:11.4				45.9	10	936	-7		大河原和		岩瀬勇三郎	
失	7	8		コムフィルリー	牡3	590.0		中山直樹	5:11.0				12.0	5	911	5		長部幸光		菊池裕之	
