rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		フォルデュラン	牡6	56.0		瀬川将輝	1:40.9		4-4-3-3	37.7	9.3	5	510	7		宮浦正行		八嶋長久	120.0
2	4	5		ライトロング	牡5	56.0		安藤洋一	1:41.4	2.1/2	2-2-2-2	38.6	13.1	7	513	6		市村誠		佐藤ルツ子	48.0
3	7	11		マイネルサブマリン	牡5	56.0		本田正重	1:41.4	クビ	6-6-6-5	38.4	2.8	1	476	5		森下淳平		永野雄介	30.0
4	3	3		ロジディープ	牝4	54.0		御神本訓	1:41.7	1.1/2	1-1-1-1	38.9	9.2	4	463	2		福田真広		酒井孝敏	18.0
5	6	9		サラママ	牝4	54.0		藤本現暉	1:41.9	3/4	5-5-3-3	38.8	3.4	2	466	-11		藤田輝信		武田茂男	12.0
6	7	12		サッキースピネル	牡6	56.0		的場文男	1:42.0	3/4	10-8-7-7	38.6	19.5	8	476	2		立花貢		?文彦	
7	8	14		ポッドアワーズ	牡4	56.0		矢野貴之	1:42.1	クビ	11-11-9-9	38.5	12.9	6	523	-1		鈴木啓之		小川眞査雄	
8	4	6		トランセンデンタル	牡4	56.0		張田昂	1:42.5	2.0	8-8-10-10	38.9	142.6	11	450	4		阪本一栄		三宅勝俊	
9	1	1		ベルピエース	牡4	56.0		川島正太	1:42.7	3/4	7-7-8-8	39.2	8.1	3	505	5		荒山勝徳		子安裕樹	
10	5	8		スコトントン	牝4	51.0		菅原涼太	1:42.9	1.1/4	12-13-13-13	38.7	22.7	9	488	-6		橋本和馬		和田博美	
11	5	7		シタベッド	牡4	56.0		本橋孝太	1:43.0	1/2	14-14-14-14	38.5	71.3	10	484	0		立花伸		小阪優友	
12	6	10		セリス	牝6	54.0		増田充宏	1:43.1	クビ	13-12-12-12	39.2	334.7	13	488	7		朝倉実		（有）ノマ	
13	8	13		エラボレート	牡5	56.0		藤田凌	1:43.1	アタマ	3-3-5-6	40.2	403.9	14	456	-4		中道啓二		伊達泰明	
14	2	2		オーシャンブラック	牡6	56.0		西啓太	1:43.9	4.0	9-10-11-11	40.1	251.5	12	565	9		荒井朋弘		中川浩一郎	
