rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ゴーザフォス	牡6	55.0		仲原大生	1:41.2		2-1-1-1	39.0	6.8	2	512	0		岡野尚光		伊藤正樹	100.0
2	7	12		セルゲイ	セ7	55.0		池谷匠翔	1:42.3	5.0	4-4-5-4	39.8	22.4	7	490	3		蛯名雄太		吉田照哉	40.0
3	2	2		ダノンフォーチュン	牡7	56.0		和田譲治	1:42.3	クビ	10-10-6-7	39.7	1.6	1	525	5		宗形竹見		（株）ダノックス	25.0
4	8	13		ラストストーリー	牡4	56.0		張田昂	1:43.0	3.1/2	1-2-3-3	40.8	53.3	10	439	1		阪本一栄		三岡有香	15.0
5	3	4		ヤマニンジャベリン	牡4	56.0		中村尚平	1:43.2	3/4	6-4-7-6	40.4	30.7	9	543	2		渡部則夫		土井久美子	10.0
6	4	6		ピースフルダンス	牡7	56.0		的場文男	1:43.3	クビ	14-14-12-11	39.7	11.3	4	449	0		井上弘之		北嶋義三	
7	6	10		スペラーレ	牡5	56.0		町田直希	1:43.6	1.3/4	2-3-2-2	41.4	7.1	3	497	-3		宗形竹見		（株）グリーンファ	
8	8	14		シオラパルク	セ7	56.0		岡村健司	1:43.6	ハナ	5-6-4-5	41.3	14.5	5	503	7		久保田信		豊島愛子	
9	1	1		クインズコースト	セ8	56.0		横川怜央	1:43.7	クビ	8-8-10-10	40.6	105.0	12	465	-2		赤嶺本浩		豊島愛子	
10	5	7		マルヨソウタ	牡4	56.0		千田洋	1:43.8	3/4	7-7-8-8	40.9	672.8	14	510	-7		村上頼章		野村春行	
11	3	3		キリンブラック	牡4	56.0		山崎誠士	1:44.0	1.0	11-11-9-9	41.1	27.7	8	484	-3		渡辺和雄		増田慎	
12	5	8		ニシノフルバンク	牡6	56.0		江里口裕	1:44.2	1.0	12-13-14-14	40.6	19.5	6	503	0		市村誠		和氣竜彦	
13	4	5		カイジンウェーヴ	牡4	56.0		本田正重	1:44.5	1.1/2	13-12-13-13	41.0	254.9	13	515	-1		立花伸		廣村憲郎	
14	7	11		プリンニシテヤルノ	牝4	54.0		藤本現暉	1:45.9	7.0	9-9-11-12	42.8	56.2	11	489	-10		蛯名雄太		陣内豊	
