rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		スターシューター	牡4	56.0		張田昂	1:26.0		2-2-2	38.3	4.8	2	461	2		阪本一栄		山本武司	270.0
2	3	6		デルマウオッカ	牡7	56.0		江里口裕	1:26.4	2.0	14-15-15	37.1	117.3	13	510	-4		鈴木啓之		浅沼廣幸	108.0
3	3	5		シンタロウ	牡4	56.0		吉井章	1:26.4	クビ	15-14-12	37.2	7.5	3	524	-1		大宮和也		中田和宏	67.5
4	5	9		モンゲートラオ	牡5	56.0		森泰斗	1:26.5	クビ	2-6-6	38.2	37.5	10	493	10		上杉昌宏		須山悟至	40.5
5	8	15		ムルシェラゴ	牡7	56.0		和田譲治	1:26.9	2.0	5-3-3	39.1	1.9	1	546	0		福永敏		椎名節	27.0
6	2	3		ルーレットスピナー	牡7	56.0		本田正重	1:27.1	1.1/4	7-8-9	38.5	29.1	8	473	2		山下貴之		（有）キャロットフ	
7	2	4		ウインウェルス	牡9	56.0		岡村健司	1:27.1	アタマ	8-7-7	38.6	180.9	14	527	13		新井清重		（同）ＪＰＮ技研	
8	8	16		サンドストーム	牡5	56.0		安藤洋一	1:27.2	1/2	12-10-8	38.4	70.0	12	444	-3		三坂盛雄		古賀慎一	
9	6	12		ランパク	牡7	56.0		西啓太	1:27.2	クビ	9-9-11	38.4	15.7	6	507	-2		堀千亜樹		一村哲也	
10	1	2		ホーリーナイトキス	牝4	53.0		古岡勇樹	1:27.5	1.3/4	11-13-14	38.3	60.7	11	487	1		鷹見浩		（有）内田ステーブ	
11	7	14		ハイパータンク	牡4	56.0		矢野貴之	1:27.6	クビ	4-4-4	39.6	13.5	5	523	11		佐野謙二		野村茂雄	
12	4	7		スティールストーム	牡4	56.0		横川怜央	1:27.6	クビ	13-11-10	38.6	11.8	4	488	-2		鈴木啓之		菅野守雄	
13	1	1		ボマライン	セ5	56.0		福原杏	1:27.8	3/4	10-12-13	38.7	556.7	15	464	-2		水野貴史		野嶋祥二	
14	6	11		リュウノヘラクレス	牡4	56.0		達城龍次	1:28.5	3.1/2	1-1-1	40.9	31.2	9	468	0		鷹見浩		蓑島竜一	
15	7	13		アンジュエトワール	牝5	54.0		藤本現暉	1:28.7	1.1/4	6-5-5	40.7	23.7	7	470	-3		小久保智		竹下浩一	
取	4	8		プレストレジーナ	牝4	54.0		町田直希					---		計不			佐野謙二		市村義和	
