rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シャルフジン	牡3	56.0		御神本訓	1:51.7		1-1-1-1	38.3	3.6	2	487	-1		川島正一		吉田勝己	1,200.0
2	3	3		ナッジ	牡3	57.0		矢野貴之	1:52.0	1.1/2	6-6-5-5	37.5	3.2	1	486	6		佐野謙二		和田博美	420.0
3	7	8		シルトプレ	牡3	57.0		本橋孝太	1:52.0	クビ	3-4-3-3	38.1	4.0	3	461	-1		米谷康秀		原久美子	240.0
4	1	1		マイブレイブ	牡3	56.0		本田正重	1:53.0	5.0	4-3-4-4	39.1	7.3	4	502	4		川島正一		安川幸彦	120.0
5	6	6		クライオジェニック	牡3	55.0		安藤洋一	1:53.0	ハナ	2-2-2-2	39.5	9.7	6	547	-1		藤田輝信		飯塚倫尋	60.0
6	7	9		ライアン	牡3	57.0		的場文男	1:53.2	1.0	5-5-6-6	38.7	7.6	5	468	-2		小久保智		島川隆哉	
7	2	2		マイジュネス	牡3	55.0		川島正太	1:54.1	4.0	7-7-9-9	38.3	337.7	10	449	-12		山田信大		安川幸彦	
8	8	11		グレイテストワーク	牡3	55.0		森泰斗	1:54.3	1.0	8-8-7-7	39.0	37.6	7	494	-4		藤田輝信		吉田照哉	
9	6	7		ミスターブラスト	牡3	56.0		石崎駿	1:54.3	アタマ	9-9-8-8	38.8	46.8	8	457	-1		石井勝男		橋本忠雄	
10	4	4		バイザウェイ	牡3	56.0		山口達弥	1:55.9	8.0	10-10-9-10	40.1	160.2	9	463	-3		林正人		（有）内田ステーブ	
除	5	5		クロールキック	牡3	55.0		達城龍次					---		479	3		栗田裕光		佐野幸一郎	
