rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		キョウワセイヴァー	セ5	56.0		森泰斗	1:12.1		1-1	37.4	2.3	1	509	-2		佐宗応和		浅川昌彦	120.0
2	2	4		シーロンシャン	牝4	54.0		御神本訓	1:12.3	1.1/4	2-2	37.5	5.1	2	490	4		村上頼章		中村伊三美	48.0
3	4	8		ルビーブランケット	牝4	54.0		和田譲治	1:13.4	5.0	14-12	37.0	19.3	7	449	5		宗形竹見		組）ハッピースウィン	30.0
4	4	7		リコーグレース	牝4	54.0		酒井忍	1:13.9	2.1/2	3-3	38.8	145.5	14	481	-6		荒山勝徳		土橋正雄	18.0
5	6	12		ラストヴィグラス	牡4	56.0		町田直希	1:14.0	クビ	8-8	38.4	12.2	4	476	4		鈴木啓之		会田裕一	12.0
6	5	9		アノマリー	牡7	56.0		江里口裕	1:14.1	1/2	10-9	38.2	376.1	16	486	-15		鷹見浩		吉田勝利	
7	6	11		ナックレジェンド	牡4	56.0		本橋孝太	1:14.2	3/4	13-15	37.9	202.1	15	490	-7		立花伸		小松欣也	
8	3	6		ヒイロメープル	牡5	56.0		石崎駿	1:14.2	ハナ	15-14	37.6	22.1	8	488	-10		森下淳平		江馬由将	
9	1	1		オーチャードロード	牡5	56.0		安藤洋一	1:14.3	クビ	16-16	37.4	43.1	11	478	-1		藤田輝信		保坂和孝	
10	7	13		トンデコパ	牝4	54.0		達城龍次	1:14.3	ハナ	5-5	38.9	14.3	6	446	4		堀千亜樹		小林祐介	
11	7	14		オールドブラフ	牡4	56.0		藤田凌	1:14.3	ハナ	12-12	38.1	109.1	13	452	1		庄子昭彦		佐藤良男	
12	5	10		デスブロー	牝4	54.0		藤本現暉	1:14.3	クビ	6-6	38.9	13.3	5	453	-2		蛯名雄太		石瀬丈太郎	
13	8	16		ハイブログ	牡8	56.0		瀬川将輝	1:14.4	クビ	11-11	38.3	91.0	12	539	0		宮浦正行		服部新平	
14	2	3		センターガーネット	牝5	54.0		西啓太	1:14.8	2.0	7-7	39.2	37.1	10	475	26		荒井朋弘		松嶋良治	
15	8	15		ミルクディッパー	牝4	54.0		的場文男	1:15.1	1.3/4	9-10	39.3	22.4	9	454	-7		高野毅		（有）ターフ・スポ	
16	3	5		スマイルキューティ	牝4	54.0		矢野貴之	1:15.2	1/2	4-3	40.0	5.5	3	485	1		田中正人		会田裕一	
