rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジークガンビット	牡4	56.0		酒井忍	1:13.0		1-1	37.7	3.2	1	501	-1		福田真広		（有）エッジ	100.0
2	4	6		ジョイフルラブ	牝4	54.0		矢野貴之	1:13.7	3.1/2	6-4	37.7	4.4	2	443	-1		市村誠		堀口晴男	40.0
3	3	4		コスモオニアシゲ	牡4	56.0		山崎良	1:14.3	3.0	13-13	37.4	160.7	12	463	-4		小野寺晋		（株）ＯＫＣ	25.0
4	8	14		ルーセントスター	牡5	56.0		岡村健司	1:14.5	1.0	2-2	39.0	11.3	6	478	3		市村誠		中原哲郎	15.0
5	3	3		ラインエンジェル	牝5	54.0		達城龍次	1:14.5	クビ	10-5	38.1	13.4	7	471	-9		鷹見浩		大澤繁昌	10.0
6	8	13		エンドオブザロード	牡7	56.0		本橋孝太	1:14.6	クビ	14-14	37.4	9.3	4	472	1		上杉昌宏		岡田義見	
7	2	2		フレンチバローズ	牡5	56.0		和田譲治	1:14.6	ハナ	3-3	38.9	5.0	3	538	2		月岡健二		池田俊道	
8	5	7		ナックファラオ	牡5	56.0		安藤洋一	1:14.9	1.1/2	7-8	38.7	17.8	8	457	4		立花伸		小松欣也	
9	7	11		エドノテーラー	牝5	53.0		池谷匠翔	1:15.3	2.0	7-9	39.1	9.4	5	466	-1		渡辺和雄		遠藤喜松	
10	6	9		コンチディナミーテ	牝5	53.0		篠谷葵	1:15.3	クビ	5-7	39.3	56.3	11	470	0		栗田裕光		（有）フォレブルー	
11	6	10		バレイボーラー	牝5	54.0		高野誠毅	1:15.4	クビ	9-10	39.0	201.3	13	468	0		佐野謙二		是枝浩平	
12	5	8		ネオスマイル	牡4	56.0		張田昂	1:15.6	1.1/4	4-5	39.7	29.3	9	494	1		阪本一栄		金石守	
13	4	5		スリンシンガポール	牝4	54.0		町田直希	1:16.4	4.0	12-12	39.7	249.4	14	464	2		渡部則夫		（株）リバース	
14	7	12		フジマサディープ	牡6	56.0		中村尚平	1:16.6	1.0	11-11	40.1	46.4	10	516	-3		久保杉隆		藤原正一	
