rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ゴライアス	牡7	57.0		森泰斗	1:38.8		2-2-2-2	38.5	2.2	1	500	1		渡辺和雄		（有）サンデーレー	500.0
2	5	8		ニシノレオニダス	牡5	57.0		和田譲治	1:39.2	2.0	5-4-4-4	38.5	3.2	2	516	-5		佐宗応和		西山茂行	200.0
3	6	11		ミヤジフランガン	牡7	55.0		張田昂	1:39.6	2.0	10-10-8-6	38.0	29.4	6	471	-4		三坂盛雄		西崎修治	125.0
4	3	5		ジョーパイロライト	牡6	55.0		藤本現暉	1:39.9	1.3/4	1-1-1-1	39.7	54.0	10	462	-3		小久保智		上田江吏子	75.0
5	8	14		トドビエン	牡6	57.0		加藤和博	1:40.4	2.1/2	6-3-3-3	39.9	7.2	4	507	0		堀江仁		高田勇三	50.0
6	8	15		セイヴァリアント	牡6	57.0		岡村健司	1:40.8	2.0	9-9-5-5	40.0	88.1	12	527	25		米田英世		金田成基	
7	2	2		マースインディ	牡7	57.0		本田正重	1:41.0	1.1/4	15-14-10-9	39.7	27.0	5	481	3		阪本一栄		金石守	
8	2	3		トーセンレビュー	牡5	57.0		本橋孝太	1:41.2	3/4	8-8-6-7	40.0	7.0	3	477	-8		小久保智		島川隆哉	
9	7	12		センプレフォール	牡8	54.0		篠谷葵	1:41.4	1.1/4	14-15-11-10	40.2	48.5	9	445	-1		米田英世		米津佳昭	
10	4	6		ヴァルラーム	牡6	57.0		町田直希	1:42.6	6.0	3-5-8-11	41.5	31.0	7	519	-2		上杉昌宏		小泉修	
11	6	10		ジョースターライト	牡9	57.0		吉留孝司	1:42.7	クビ	13-13-14-14	41.0	307.7	14	493	2		小久保智		上田けい子	
12	7	13		バラックパリンカ	セ6	57.0		西啓太	1:42.9	1.0	12-12-12-13	41.0	344.2	15	435	0		新井清重		伊藤とみ枝	
13	5	9		アドマイヤスコール	セ6	57.0		川島正太	1:43.4	2.1/2	11-11-15-15	41.3	292.4	13	487	3		月岡健二		大塚亮一	
14	4	7		スピーディクール	セ8	57.0		矢野貴之	1:43.7	1.3/4	4-6-6-8	42.3	76.3	11	485	0		中道啓二		ライオンレースホース	
15	1	1		ヘイワノツカイ	牡6	55.0		吉井章	1:43.9	1.0	7-7-12-12	42.0	32.4	8	476	6		渡部則夫		蔀恒一	
