rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エスケイファースト	牡7	56.0		和田譲治	1:26.8		9-8-5	37.3	1.8	1	511	-4		宗形竹見		山下新一	120.0
2	6	10		キングオブヘヴン	セ7	56.0		本橋孝太	1:26.9	1/2	2-3-3	38.4	15.9	6	472	-7		米田英世		（株）カナヤマホー	48.0
3	5	8		ヴァンルーチェ	牡4	56.0		岡村健司	1:27.5	3.0	14-13-12	37.4	36.9	9	515	2		高橋清顕		叶徳文	30.0
4	6	9		バクラヴァ	牝4	54.0		本田正重	1:27.6	3/4	6-7-7	38.2	25.2	7	455	6		辻野豊		吉田和美	18.0
5	2	2		カガノホマレ	牡5	55.0		古岡勇樹	1:27.7	1/2	11-12-11	37.7	31.3	8	507	0		佐宗応和		井上久光	12.0
6	4	5		フォルテファム	牝4	53.0		池谷匠翔	1:27.9	1.1/4	2-2-2	39.5	7.8	3	450	-1		荒山勝徳		吉田晴哉	
7	8	13		バレン	牡6	56.0		達城龍次	1:28.0	クビ	7-5-5	38.8	12.5	4	461	3		小野寺晋		（有）ジェムインタ	
8	4	6		ダンスメーカー	セ7	55.0		仲原大生	1:28.0	クビ	10-11-10	38.2	521.4	14	493	0		柏木一夫		豊島愛子	
9	3	4		ネオエレキング	牡9	56.0		藤田凌	1:28.0	クビ	13-14-14	37.7	114.0	12	450	1		佐々木洋		瀬戸竜男	
10	1	1		ジュンワンポイント	牝4	54.0		森泰斗	1:28.3	1.1/2	8-9-9	38.7	14.7	5	436	-3		堀千亜樹		河合純二	
11	5	7		ベルウッドヨウサン	セ5	56.0		藤本現暉	1:28.7	2.0	11-10-8	39.1	46.7	10	498	2		米田英世		鈴木照雄	
12	3	3		アポロホープ	牝6	54.0		横川怜央	1:29.0	1.1/2	1-1-1	40.7	4.4	2	504	0		大宮和也		角井紀夫	
13	7	12		コスモオーブ	牡5	56.0		安藤洋一	1:29.2	3/4	4-4-4	40.3	80.7	11	471	-5		市村誠		三岡陽	
14	7	11		コスモブルーノーズ	牡5	56.0		瀬川将輝	1:34.7	大	5-5-13	45.4	176.5	13	417	-10		鷹見浩		栗嶋豊明	
