rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイファージャガー	牡3	56.0		岡部誠	1:30.0		1-1-1	38.4	1.2	1	490	4		倉地学		中島稔	32.0
2	3	3		ヒーローネバーダイ	牡3	56.0		今井貴大	1:31.7	8.0	3-3-3	39.7	11.0	3	492	-5		榎屋充		木部嚴生	10.2
3	1	1		ケルンクリエイター	セ3	56.0		丸野勝虎	1:32.2	2.1/2	5-5-4	39.7	4.9	2	482	-7		倉地学		稲垣誠	5.8
4	6	7		キタノスカーレット	牝3	54.0		横井将人	1:32.2	アタマ	2-2-2	40.4	111.0	7	448	0		竹口勝利		（同）ＪＰＮ技研	3.8
5	4	4		ザフールーショー	牡3	56.0		丹羽克輝	1:32.6	2.0	7-7-7	39.5	12.4	4	470	1		宇都英樹		西村健	2.6
6	8	11		リアルインパルス	牝3	54.0		藤原良一	1:32.8	3/4	4-4-6	40.3	44.6	6	446	1		井上哲		吉田哲	
7	7	9		クールビスマルク	牡3	56.0		大畑雅章	1:33.0	1.0	6-6-5	40.3	153.9	9	457	3		錦見勇夫		（有）大勇	
8	2	2		トーホウロッキー	牡3	56.0		加藤聡一	1:33.5	2.1/2	11-8-8	40.1	28.8	5	502	6		原口次夫		池田健二	
9	7	10		キタノテイルズ	牝3	54.0		村上弘樹	1:33.6	1/2	8-9-10	40.2	138.6	8	404	-1		宮本仁		大黒富美子	
10	5	6		キタノワカクモ	牝3	54.0		丸山真一	1:33.8	1.0	9-10-11	40.3	210.1	11	458	-2		倉地学		浅井隆夫	
11	6	8		コスモエンデ	牝3	54.0		尾崎章生	1:34.0	1.0	10-11-9	40.4	160.2	10	433	-1		植松則幸		（株）ファーストビ	
12	5	5		ハローリチャード	牡3	54.0		細川智史	1:35.8	9.0	12-12-12	41.8	222.1	12	518	0		坂口義幸		遠藤喜和	
