rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンライズメモリー	牡3	56.0		山田祥雄	1:30.7		3-3-3	39.4	7.3	4	460	0		竹下直人		（株）ファーストビ	32.0
2	7	10		アザル	牝3	54.0		戸部尚実	1:30.7	アタマ	1-1-1	39.6	3.2	2	443	-1		角田輝也		（株）ケーエスホー	10.2
3	6	7		メイショウシルト	牡3	56.0		岡部誠	1:31.5	4.0	2-2-2	40.3	2.4	1	481	7		角田輝也		竹内三年	5.8
4	5	5		ノボリレイナ	牝3	54.0		村上弘樹	1:31.9	2.0	4-4-4	40.2	5.0	3	408	2		瀬戸口悟		近藤正人	3.8
5	8	11		ライングローリー	牡3	56.0		今井貴大	1:32.7	4.0	5-5-5	40.8	14.4	6	480	6		藤ヶ崎一		北澤信	2.6
6	1	1		ミルティアデス	セ3	56.0		丸野勝虎	1:32.8	1/2	10-9-7	39.7	11.1	5	444	4		安部幸夫		西村健	
7	2	2		トーホウバッカス	牡3	56.0		加藤聡一	1:33.0	1.1/2	9-10-8	39.8	159.7	9	498	4		原口次夫		藤居正樹	
8	4	4		ココゾ	牝3	54.0		大畑雅章	1:33.1	1/2	6-6-5	40.6	49.5	7	422	-12		今津博之		生田敏成	
9	7	9		アイファーピンク	牝4	52.0		宮下瞳	1:35.3	大	7-7-9	42.6	371.7	11	380	-5		倉地学		（有）ミドルアイラ	
10	3	3		クロヌサンファン	牡3	56.0		加藤誓二	1:35.4	1/2	8-8-10	42.5	378.9	12	489	18		今津博之		道地房男	
11	6	8		ヒカルアヤノヒメ	牝17	50.0		深澤杏花	1:36.6	6.0	11-11-11	42.1	117.1	8	463	3		井上哲		三原公子	
12	5	6		ケオナ	牡3	56.0		尾崎章生	1:37.0	2.0	12-12-12	42.5	180.6	10	503	-5		本名信行		（株）ファーストビ	
