rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トミケンシャイリ	牡3	56.0		今井貴大	1:27.5		1-1-1	38.4	6.0	2	522	-4		竹下直人		（株）ファーストビ	800.0
2	2	2		イグナイター	牡3	56.0		笹田知宏	1:27.9	2.0	5-3-2	38.3	1.3	1	511	-10		新子雅司		野田善己	256.0
3	5	6		ミラコロカナーレ	牡3	56.0		大山真吾	1:28.8	4.0	8-8-7	37.9	39.7	8	458	0		福永敏		山崎和哉	144.0
4	8	12		ブラックマンバ	牡3	56.0		岡村卓弥	1:28.9	クビ	10-10-8	37.8	29.7	7	435	-1		別府真司		吉橋英隆	96.0
5	7	10		オークハンプトン	牡3	56.0		赤岡修次	1:29.0	1/2	4-5-3	39.3	15.2	3	486	-1		藤田輝信		吉田勝己	64.0
6	5	5		ブンブンマル	牡3	56.0		戸部尚実	1:29.2	1.0	7-7-9	38.5	16.0	5	464	5		川西毅		尾崎智大	
7	3	3		グロリオーソ	牝3	54.0		矢野貴之	1:29.7	2.1/2	3-4-4	40.1	15.4	4	451	-6		佐野謙二		仲尾正人	
8	4	4		エイシンイナズマ	牡3	56.0		渡辺竜也	1:30.0	1.1/2	6-6-6	39.7	65.8	9	469	-3		笹野博司		平井克彦	
9	1	1		ディンゴ	牝3	54.0		村上弘樹	1:30.0	ハナ	11-11-11	38.6	187.2	11	451	-2		藤ヶ崎一		伊藤彰敏	
10	8	11		ブルースウェード	牝3	54.0		丸野勝虎	1:30.3	1.1/2	2-2-5	40.8	19.8	6	445	3		角田輝也		（有）新生ファーム	
11	6	8		スズノスケ	牡3	56.0		加藤誓二	1:30.6	1.1/2	9-9-10	39.7	275.1	12	463	-1		荒巻透		和田博美	
12	6	7		スプリングメドウ	牡3	56.0		岡部誠	1:30.6	クビ	12-12-12	39.1	148.7	10	413	3		井手上慎		蜂須賀重夫	
