rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウエスタンプラチナ	牝3	54.0		山田祥雄	1:31.4		1-1-1	40.2	1.5	1	451	-2		角田輝也		西川賢	32.0
2	7	9		ノーブルアイランド	牡3	56.0		丸野勝虎	1:31.5	3/4	2-2-2	40.1	4.8	2	481	-4		倉地学		吉木伸彦	10.2
3	6	6		アイルキング	牡3	56.0		岡部誠	1:32.6	5.0	10-10-7	39.7	7.1	3	423	-7		角田輝也		中西功	5.8
4	7	8		ライトサイド	牝3	54.0		丸山真一	1:32.6	アタマ	6-6-6	40.4	70.1	9	440	0		沖田明子		錦見日出雄	3.8
5	3	3		サンマルビクトリー	牡3	56.0		丹羽克輝	1:32.6	クビ	4-4-3	40.9	54.6	8	500	5		今津博之		相馬勇	2.6
6	4	4		シャンデトワール	牝3	54.0		柿原翔	1:33.0	2.0	11-11-9	39.8	274.8	10	443	3		坂口義幸		星野隆男	
7	1	1		スズカラブローズ	牝3	51.0		塚本征吾	1:33.5	2.1/2	5-5-5	41.3	42.1	7	432	-6		竹下直人		永井啓弍	
8	8	11		サンマルマリン	牝3	54.0		大畑雅章	1:33.5	ハナ	3-3-4	42.0	9.8	4	422	-5		今津博之		相馬勇	
9	6	7		ヒカリノミチ	牡3	56.0		村上弘樹	1:34.2	3.0	7-7-8	41.7	30.4	6	437	-2		藤ヶ崎一		柳下直輝	
10	5	5		カフジプラテアード	牡3	56.0		加藤聡一	1:34.5	1.1/2	9-8-10	41.6	12.3	5	466	-6		原口次夫		加藤守	
11	2	2		センシティブガール	牝3	50.0		深澤杏花	1:34.7	3/4	8-9-11	41.8	305.7	11	371	-7		坂口義幸		矢部美穂	
