rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナイトライダー	牡3	56.0		加藤聡一	1:30.8		1-1-1	39.6	2.2	1	530	16		原口次夫		加藤千豊	32.0
2	4	4		バジェナート	牝3	54.0		尾崎章生	1:32.0	6.0	2-2-2	40.5	8.4	4	419	-1		植松則幸		（株）ファーストビ	10.2
3	2	2		シングンジェット	牡3	54.0		宮下瞳	1:33.0	5.0	3-3-3	41.4	2.9	2	464	6		倉地学		伊坂重憲	5.8
4	1	1		ヒットアロット	牝3	54.0		今井貴大	1:33.5	2.1/2	6-6-5	41.1	19.3	6	435	-3		藤ヶ崎一		谷伊織	3.8
5	8	10		リンガスムーン	牝3	51.0		塚本征吾	1:33.5	クビ	8-7-6	40.9	14.4	5	386	-7		櫻井今朝		組）ＮＳＴ	2.6
6	7	9		グレイスムーン	牝3	50.0		深澤杏花	1:33.8	1.1/2	10-10-8	40.6	32.2	8	440	2		今津勝之		山本国広	
7	5	5		フォルツァーレ	セ3	56.0		丹羽克輝	1:33.9	クビ	5-5-4	41.8	8.1	3	465	-5		竹下太		西村健	
8	8	11		サンパームデール	牝3	54.0		友森翔太	1:34.5	3.0	7-8-9	41.5	125.0	10	411	-5		宇都英樹		安部重夫	
9	6	7		フークフォルトゥナ	牝3	54.0		村上弘樹	1:34.7	1.1/2	9-9-10	41.7	54.5	9	406	-3		瀬戸口悟		福岡隆史	
10	6	6		グレイテストゲーム	牡3	54.0		細川智史	1:34.9	3/4	11-11-11	41.0	198.5	11	452	0		藤ヶ崎一		神谷恵	
11	7	8		クールレモンチャン	牝3	54.0		丸山真一	1:35.4	2.1/2	4-4-7	43.4	20.8	7	436	-3		坂口義幸		村島昭男	
