rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイティディライト	牝3	54.0		井上幹太	1:31.3		2-2-1-1	40.9	1.4	1	458	1		保利良平		瀧本和義	50.0
2	8	9		カミーノ	牡3	55.0		下原理	1:31.9	3.1/2	4-4-3-2	41.3	3.7	2	480	-9		盛本信春		（株）カナヤマホー	14.0
3	7	7		ショウゲキノノロシ	牡3	55.0		中田貴士	1:32.0	クビ	10-10-10-9	40.0	24.4	4	432	-2		田中道夫		（同）ＪＰＮ技研	7.0
4	5	5		アナト	牝3	54.0		笹田知宏	1:32.0	ハナ	5-5-5-3	41.2	33.5	5	437	-1		新子雅司		木部嚴生	5.0
5	8	10		エイシンガイン	牡3	55.0		小谷周平	1:32.1	クビ	7-7-7-7	40.9	45.8	7	429	1		溝橋利喜		組）オールザベスト組	4.0
6	2	2		タートルブライアン	牝3	54.0		大柿一真	1:32.2	1/2	6-6-6-5	41.3	92.0	8	463	11		北野真弘		田村章	
7	4	4		マヤノハルモニア	牝4	54.0		永井孝典	1:32.3	1/2	8-8-8-8	40.9	95.1	9	438	3		栗林徹治		田所英子	
8	7	8		アアラヴァ	牝4	54.0		松木大地	1:32.9	4.0	3-3-4-6	42.3	8.0	3	448	-4		保利幸作		福田真奈	
9	6	6		グラーネ	牡11	56.0		長谷部駿	1:33.1	1.1/4	9-9-8-10	41.6	128.8	10	450	0		山元博徳		（株）ファーストビ	
10	1	1		サンライズトーク	セ10	56.0		川原正一	1:33.2	1/2	1-1-2-3	42.9	41.8	6	493	4		大石省三		組）オールザベスト組	
