rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アクラー	セ6	56.0		山田雄大	1:31.4		1-2-1-1	39.9	11.5	5	447	-5		諏訪貴正		湯浅健司	35.0
2	1	1		ジェミーウェイ	牝4	54.0		大山真吾	1:31.7	1.1/2	6-6-5-5	39.7	2.7	1	468	-6		山口益巳		（同）ＪＰＮ技研	9.8
3	8	10		ジュングレイド	牡6	56.0		井上幹太	1:31.8	クビ	8-8-6-4	39.6	4.5	2	447	-2		保利良次		（株）ＴＫＫ	4.9
4	4	4		チョウビックリ	牡4	56.0		下原理	1:31.8	クビ	7-7-8-6	39.6	4.6	3	439	1		織田誠		丸山隆雄	3.5
5	2	2		ヴァガルーナ	牝4	54.0		中田貴士	1:32.1	1.1/2	3-4-3-3	40.4	5.0	4	452	4		野田忍		岡本敞司	2.8
6	8	9		アチェンティ	牝5	54.0		渡瀬和幸	1:32.6	3.0	10-10-9-9	39.7	32.9	8	445	-7		稻田彰宏		巴山尊文	
7	5	5		ニシノクローデット	牝4	54.0		大柿一真	1:32.9	2.0	2-1-2-2	41.5	15.4	6	470	6		山口浩幸		冨田藤男	
8	3	3		モズストフラ	セ5	56.0		長谷部駿	1:32.9	ハナ	5-5-6-7	40.9	23.9	7	475	0		石橋満		（株）ラグジュアリ	
9	6	6		スカイノブランチ	牝4	54.0		杉浦健太	1:33.8	5.0	4-3-4-8	42.0	33.0	9	430	-4		茂崎正善		江川星	
10	7	7		スイセイオリュウ	牝5	54.0		松木大地	1:34.5	4.0	9-9-10-10	41.7	264.0	10	422	-2		小村正也		角谷泰介	
