rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピースブリッジ	セ7	56.0		渡瀬和幸	1:32.2		3-3-3-3	40.1	3.5	3	456	3		西川精治		薪浦政彦	35.0
2	6	6		ユアーザチャンス	牡3	55.0		廣瀬航	1:32.2	ハナ	1-1-1-1	40.5	3.1	2	436	2		高本友芳		織田洋介	9.8
3	5	5		モローヌーヴェル	牝3	54.0		下原理	1:32.7	3.0	7-7-5-4	39.9	2.5	1	403	3		栗林徹治		楠昌史	4.9
4	8	10		マグナジャパン	牝3	54.0		松木大地	1:32.8	1/2	2-2-2-2	41.0	32.9	7	399	6		保利良次		谷謙介	3.5
5	3	3		アンジーゴールド	牝7	54.0		松本幸祐	1:33.3	3.0	5-5-6-6	40.8	10.9	4	424	0		住吉朝男		水野淳	2.8
6	4	4		グランプリビッグ	牡7	56.0		大柿一真	1:33.9	3.1/2	8-8-9-9	40.6	16.2	5	507	6		小牧毅		増本光夫	
7	7	7		イダテンアロー	牡3	55.0		長谷部駿	1:34.1	3/4	9-9-8-8	40.6	65.7	8	429	-3		岡田利一		大黒富美子	
8	1	1		アワジノベッピン	牝5	54.0		大山真吾	1:34.1	ハナ	6-6-7-7	41.5	21.7	6	396	5		尾原強		角山喜信	
9	2	2		リュウワンメシベ	牝3	54.0		中田貴士	1:35.0	6.0	4-4-4-5	42.9	100.0	9	388	8		小村正也		角谷泰介	
取	8	9		エムゼットエヌワン	牝7	54.0		小谷周平					---		計不			大石省三		組）オールザベスト組	
