rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ムーンコムレード	牝4	54.0		川原正一	1:18.8		1-1-1-1	38.6	3.2	2	435	3		柏原誠路		三宅勝俊	70.0
2	8	11		アカリン	牝3	54.0		竹村達也	1:18.9	1/2	2-2-2-2	38.6	8.1	4	411	-1		坂本和也		（株）水野組	19.6
3	4	4		アイビーグラチア	牝6	54.0		中田貴士	1:19.2	2.0	4-3-3-3	38.8	32.1	10	423	-3		小村正也		角谷泰介	9.8
4	5	5		ナリタエストレジャ	牡4	56.0		井上幹太	1:19.8	3.1/2	11-11-6-6	38.8	13.8	5	420	2		新井隆太		（株）オースミ	7.0
5	3	3		リパーカッション	牡6	56.0		永井孝典	1:20.1	2.0	10-9-11-11	39.0	29.8	9	513	4		盛本信春		石瀬浩三	5.6
6	1	1		アナザードア	牝6	54.0		下原理	1:20.2	1/2	6-5-6-4	39.5	24.3	6	452	-11		土屋洋之		橘勝年	
7	8	12		メイショウルーシー	牝6	54.0		田中学	1:20.2	アタマ	9-10-10-10	39.2	29.1	8	441	-3		高馬元紘		（同）ＪＰＮ技研	
8	7	10		プラードデラルス	牡5	56.0		田野豊三	1:20.6	2.1/2	3-4-5-5	40.1	7.5	3	467	0		田中範雄		前原敏行	
9	6	8		リリープリンセス	牝5	54.0		廣瀬航	1:20.8	1.0	5-6-8-8	40.0	27.7	7	482	-4		南弘樹		長橋賢吾	
10	5	6		ヨドノベスト	牡6	56.0		長谷部駿	1:21.2	2.1/2	7-7-4-7	40.7	41.6	11	461	-1		栗林徹治		太田裕臣	
11	2	2		トゥリパ	牝5	54.0		吉村智洋	1:21.4	3/4	8-8-9-9	40.5	2.4	1	467	5		栗林徹治		吉岡寛行	
12	7	9		ニシノイタダキ	セ4	56.0		大柿一真	1:21.9	3.0	12-12-12-12	39.5	86.7	12	444	3		山口浩幸		冨田藤男	
