rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クールジャイロ	牡10	56.0		上田将司	1:25.0		7-7-6-2	39.5	8.9	6	519	-10		国澤輝幸		岡林憲一	60.0
2	6	8		イチネンセイ	セ10	56.0		嬉勝則	1:25.5	2.1/2	2-2-2-1	41.3	4.4	1	502	6		川野勇馬		佐藤良男	21.0
3	7	9		マイネルポインター	牡4	52.0		濱尚美	1:25.5	クビ	12-11-11-6	38.8	20.5	9	441	-2		那俄性哲		（株）ファーストビ	12.0
4	5	6		チャーチタウン	牡6	56.0		石本純也	1:25.6	1/2	10-10-9-4	39.6	6.8	5	504	4		田中伸一		木村益生	9.0
5	4	4		ヴィレッジダンサー	牝8	54.0		西森将司	1:26.0	2.0	8-8-8-7	40.2	5.7	2	480	-4		大関吉明		中内晴子	6.0
6	3	3		ドノスティア	セ4	56.0		塚本雄大	1:26.0	ハナ	11-12-12-9	39.0	16.4	7	530	2		西山裕貴		小橋亮太	
7	2	2		コイツバメカツコ	牝4	51.0		岡遼太郎	1:26.2	1.0	6-4-3-3	41.2	6.5	3	430	-2		別府真司		大久保與志雄	
8	5	5		ヴィルダイヤ	牝6	54.0		大澤誠志	1:26.9	3.0	5-3-4-8	41.9	6.5	3	429	2		那俄性哲		廣田優生	
9	7	10		ニシノオリーブ	牝6	52.0		別府真衣	1:27.3	2.0	3-6-7-10	41.8	16.5	8	454	-4		川野勇馬		矢部美穂	
10	6	7		クラールス	牡5	56.0		林謙佑	1:27.8	2.1/2	9-9-10-12	41.5	24.5	11	471	6		平和人		八尋雅彦	
11	8	12		スーパーセヴン	牡4	56.0		木村直輝	1:28.1	1.1/2	4-5-5-11	42.7	24.1	10	517	-7		松木啓助		中山純子	
12	1	1		ドラグーン	セ9	55.0		妹尾将充	1:28.4	1.1/2	1-1-1-5	44.3	28.3	12	522	1		東原己俊		（株）ボンズ	
