rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カーヴィー	牝5	54.0		松木大地	1:32.5		4-4-4-3	39.3	3.9	3	440	2		田中一巧		（株）ニッシンホー	50.0
2	7	9		サンデージュピター	牝4	54.0		吉村智洋	1:32.6	3/4	3-3-1-1	39.5	2.8	2	484	1		栗林徹治		杉野公彦	20.0
3	2	2		セイウンジャック	牡3	55.0		永井孝典	1:33.1	3.0	10-10-8-5	39.2	62.7	7	463	-1		山口浩幸		冨田藤男	12.5
4	4	4		ドントルックバック	牡4	56.0		笹田知宏	1:33.3	1.1/2	1-1-2-1	40.3	8.9	4	453	4		西川進也		松本光弘	7.5
5	3	3		モズナリマツ	牡5	56.0		松本幸祐	1:33.5	1.0	7-7-6-6	40.0	124.5	11	503	-3		黒田隆男		（株）ファーストビ	5.0
6	5	6		リコーセイラン	牡3	55.0		鴨宮祥行	1:33.8	2.0	6-6-4-4	40.6	2.8	1	501	1		渡瀬寛彰		土橋正雄	
7	6	7		デラウェア	牝5	54.0		田村直也	1:34.0	3/4	8-8-11-9	40.1	115.3	10	470	9		西村守幸		組）オールザベスト組	
8	5	5		ゼンダンスネーク	牝4	54.0		高畑皓一	1:34.2	3/4	5-5-7-8	40.6	12.7	5	474	1		大塚信次		大黒富美子	
9	8	11		モッチリ	牡4	56.0		田野豊三	1:34.5	2.0	11-11-12-11	40.4	27.5	6	488	-2		山元博徳		竹田和博	
10	6	8		メジャーブレイク	牡4	56.0		小谷周平	1:34.5	クビ	12-12-9-10	40.4	69.3	8	545	3		稻田彰宏		組）オールザベスト組	
11	8	12		ココリミッション	牡4	53.0		長尾翼玖	1:34.7	1.0	9-8-9-12	40.9	125.9	12	440	0		北野真弘		美崎光二郎	
12	7	10		エーアイ	牡3	55.0		竹村達也	1:35.1	2.1/2	2-2-3-7	42.0	86.2	9	465	-1		三宅直之		（株）ファーストビ	
