rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクセイウンカイ	牡3	580.0		藤本匠	1:53.6				1.6	1	906	-1		松井浩文		（株）北西ファーム	24.0
2	6	6		ホクセイスピード	牡5	600.0		藤野俊一	2:03.8				24.0	7	1094	-1		山本正彦		（有）竹内産業	9.1
3	4	4		ホクショウゴールド	牡6	600.0		赤塚健仁	2:04.6				24.0	6	1028	3		村上慎一		井内紀子	4.0
3	7	8		ジェイスター	牡4	590.0		菊池一樹	2:04.6	同着			46.7	8	984	-6		今井茂雅		小森唯永	4.0
5	8	10		イッチョクセン	牡10	600.0		村上章	2:10.1				15.5	5	1027	5		小北栄一		（株）大阪畜産	1.9
6	7	7		コウシュハラブ	牡5	600.0		松田道明	2:10.3				10.1	4	1063	3		大友栄人		広瀬豪	
7	3	3		キンリュウザン	牡9	600.0		島津新	2:10.7				6.1	3	1100	-1		岩本利春		田山克廣	
8	2	2		ライデン	牡4	590.0		長澤幸太	2:15.6				56.6	10	1001	-3		服部義幸		安藤和治	
9	1	1		ホクセイサクランボ	牝3	560.0		鈴木恵介	2:20.0				5.6	2	1027	-19		今井茂雅		竹内宏人	
10	5	5		キョウエイセンプー	牡7	600.0		西謙一	2:38.8				50.8	9	1035	7		森芳浩		亀田英二	
