rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グリフィス	牡3	580.0		金田利貴	2:03.7				8.0	4	965	13		松井浩文		高柳稔	22.0
2	6	6		アサゾラ	牡3	580.0		渡来心路	2:04.5				3.1	2	1097	20		中島敏博		丸毛清美	8.3
3	5	5		ニシキマリン	牝3	560.0		藤本匠	2:04.8				2.3	1	1024	6		中島敏博		藤田千代	4.8
4	8	10		オーシャンヒーロー	牡4	580.0		菊池一樹	2:20.0				5.2	3	1030	10		中島敏博		舘野竜一	2.6
5	1	1		タカラテンリュウ	牡4	580.0		鈴木恵介	2:29.7				17.7	5	1062	-7		槻舘重人		小野重治	1.7
6	4	4		イナノミツヒメ	牝4	560.0		村上章	2:31.7				43.4	8	946	4		小北栄一		（株）大阪畜産	
7	8	9		コウシュハエンゼル	牝4	560.0		松田道明	2:35.7				30.9	7	986	2		村上慎一		広瀬豪	
8	7	7		アアモンドコハル	牝4	560.0		赤塚健仁	2:38.0				45.3	9	958	0		小北栄一		下内美繪子	
9	7	8		ハゴロモビクトリー	牡3	580.0		西将太	2:39.9				47.2	10	887	-11		西弘美		井上修	
10	2	2		シーマ	牡3	580.0		藤野俊一	2:43.2				24.4	6	980	0		松井浩文		広瀬豪	
