rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キョウエイボス	牡3	580.0		村上章	1:58.7				4.6	3	959	1		村上慎一		大野昇	22.0
2	4	4		スイ	牝3	560.0		長澤幸太	1:59.9				8.7	4	970	-1		服部義幸		伊東洋一	8.3
3	7	7		コウリュウ	牡3	580.0		赤塚健仁	2:00.8				33.8	10	1034	7		大河原和		大河原昭雄	4.8
4	5	5		ジェイレオン	牡3	580.0		渡来心路	2:01.0				15.3	7	950	9		金山明彦		小森唯永	2.6
5	8	10		レグルス	牡3	580.0		菊池一樹	2:06.9				3.5	2	964	19		槻舘重人		小林正和	1.7
6	8	9		ジャパントップ	牡3	580.0		阿部武臣	2:07.6				3.0	1	990	2		坂本東一		岩渕昭弘	
7	6	6		レッドクイーン	牝3	560.0		島津新	2:09.8				15.2	6	1017	-5		小林長吉		森山明男	
8	1	1		クワサンブラック	牡3	580.0		松田道明	2:22.2				14.0	5	1067	6		松井浩文		桑田壽	
9	2	2		ムサシキヨカツ	牡3	580.0		金田利貴	2:41.2				30.3	9	1001	9		金田勇		（有）古閑牧場	
中	3	3		ニシキハヤヒメ	牝3	560.0		藤本匠					21.8	8	1013	0		中島敏博		藤田千代	
