日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	1	8	7	7	4.2	4	5	54.0	良	1:18.3	1.1	8-6	0.0-40.1	40.4	門別	202230042001	3歳条件未勝利(未勝利)	202230042001	05389	岩橋勇二	ダ	1200	436	-2	3.5
2022/04/14	曇	2	7	3	3	3.3	2	2	54.0	良	1:04.4	0.4	5-6	0.0-38.9	38.8	門別	202230041402	3歳条件未勝利(未勝利)	202230041402	05389	岩橋勇二	ダ	1000	438	4	14.0
2022/03/15	晴	8	12	6	8	71.6	8	11	53.0	良	1:37.1	3.8	12-12-12-11	0.0-38.9	41.4	園田	202250031508	3歳C1	202250031508	a0488	大山龍太	ダ	1400	434	-5	0.0
2022/02/23	晴	8	9	4	4	214.6	8	9	53.0	良	1:42.9	3.6	5-5-7-7	0.0-39.9	42.3	姫路	202251022308	3歳B	202251022308	a0488	大山龍太	ダ	1500	439	-3	0.0
2022/02/09	晴	8	11	8	11	157.6	10	10	53.0	良	1:34.7	3.0	11-11-11-11	0.0-38.9	40.6	姫路	202251020908	3歳B	202251020908	a0488	大山龍太	ダ	1400	442	-3	0.0
2022/01/19	曇	8	10	7	7	21.6	6	7	55.0	良	1:35.6	3.1	7-7-8-7	0.0-39.8	42.1	姫路	202251011908	3歳BC1	202251011908	05545	山本咲希	ダ	1400	445	2	0.0
2022/01/02	晴	2	12	7	9	2.7	1	6	54.0	良	1:22.7	0.7	6-6-3-5	0.0-40.7	41.0	園田	202250010202	3歳未勝利	202250010202	05217	田中学	ダ	1230	443	3	0.0
2021/12/16	晴	3	9	3	3	4.3	2	3	54.0	良	1:33.2	0.3	3-3-5-4	0.0-40.2	40.3	園田	202150121603	2歳未勝利一	202150121603	05217	田中学	ダ	1400	440	-8	22.5
2021/12/02	晴	2	11	2	2	1.9	2	5	54.0	重	1:35.7	2.2	7-6-5-6	0.0-40.7	42.2	園田	202150120202	2歳未勝利	202150120202	05328	下原理	ダ	1400	448	-4	8.0
2021/11/02	雨	1	12	5	5	1.4	1	3	54.0	重	1:07.9	0.5	5-4	0.0-37.1	37.1	門別	202130110201	まるごと!エンタメ?(未勝利)	202130110201	05389	岩橋勇二	ダ	1100	452	-4	10.5
2021/10/19	曇	2	12	3	3	3.1	2	2	54.0	不	1:07.5	0.1	4-4	0.0-38.1	37.6	門別	202130101902	2歳牝馬未勝利(未勝利)	202130101902	05389	岩橋勇二	ダ	1100	456	2	14.0
2021/09/23	曇	5	9	1	1	2.5	2	2	54.0	重	1:01.9	0.9	8-7	0.0-37.6	37.0	門別	202130092305	2021日高ホースカ(未勝利)	202130092305	05534	石川倭	ダ	1000	454	2	14.0
2021/08/25	曇	7	12	6	7	47.5	9	2	54.0	不	1:01.4	1.3	2-2	0.0-36.3	37.6	門別	202130082507	JRA認定フレッシュ(新馬)	202130082507	05389	岩橋勇二	ダ	1000	452	0	56.0
