日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	4	14	6	10	140.5	13	11	56.0	不	1:40.1	2.6	7-7-9-9	30.7-40.8	42.1	川崎	202245040404	黄連雀特別	202245040404	05272	岡村裕基	ダ	1500	472	-9	0.0
2022/02/28	晴	4	12	4	4	31.7	8	11	56.0	良	1:42.0	3.2	5-6-11-12	30.2-41.8	43.9	川崎	202245022804	河原鶸特別	202245022804	05272	岡村裕基	ダ	1500	481	-6	0.0
2022/01/31	晴	3	11	7	8	103.3	10	3	55.0	良	1:32.9	0.5	2-2-2-3	39.7-40.1	40.4	川崎	202245013103	オラージュ特別	202245013103	05606	古岡勇樹	ダ	1400	487	-6	45.0
2022/01/12	晴	1	9	2	2	224.4	9	9	56.5	重	1:41.6	3.3	2-2-2-4	32.4-38.9	42.0	船橋	202243011201	3歳三　四	202243011201	05272	岡村裕基	ダ	1500	493	-1	0.0
2022/01/01	晴	3	8	6	6	102.9	7	8	56.0	良	1:36.8	2.8	4-5-5-7	39.9-41.3	43.6	川崎	202245010103	一富士特別	202245010103	05272	岡村裕基	ダ	1400	494	-4	0.0
2021/12/13	晴	2	11	8	10	71.1	11	9	55.0	稍	1:41.3	3.3	9-10-10-9	29.3-41.8	43.5	川崎	202145121302	ミノムシ特別	202145121302	05272	岡村裕基	ダ	1500	498	7	0.0
2021/11/11	晴	2	9	2	2	5.4	5	1	55.0	重	1:33.9	-0.2	2-2-2-2	40.6-40.5	40.3	川崎	202145111102	2歳6	202145111102	05272	岡村裕基	ダ	1400	491	1	160.0
2021/10/12	曇	1	11	4	4	32.3	7	5	55.0	良	1:35.3	1.1	2-3-3-4	39.8-41.5	42.4	川崎	202145101201	2歳5	202145101201	05272	岡村裕基	ダ	1400	490	2	16.0
2021/09/14	曇	1	9	3	3	43.9	8	8	54.0	稍	1:38.7	6.0	9-9-9-9	39.8-40.6	41.2	川崎	202145091401	未受賞	202145091401	05272	岡村裕基	ダ	1400	488	-4	0.0
2021/08/30	晴	4	7	6	6	22.1	6	7	54.0	良	1:00.8	4.3	4-6	30.4-38.5	42.4	川崎	202145083004	スパーキングデビュー	202145083004	05272	岡村裕基	ダ	900	492	0	0.0
