日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	6	12	4	4	5.7	3	3	56.0	重	1:31.0	0.0	1-1-1-1	0.0-39.7	39.7	高知	202254050106	黒潮皐月賞(G)	202254050106	a01ad	上田将司	ダ	1400	469	-7	160.0
2022/04/09	晴	4	10	1	1	1.4	1	6	56.0	良	1:51.8	3.4	1-1-1-4	0.0-41.8	45.2	高知	202254040904	仙台屋桜特別	202254040904	a0185	宮川実	ダ	1600	476	-4	0.0
2022/03/21	曇	5	12	8	12	1.4	1	1	56.0	重	1:23.9	-0.3	2-2-2-1	0.0-39.7	39.5	高知	202254032105	土佐春花賞(G)	202254032105	a0185	宮川実	ダ	1300	480	7	600.0
2021/12/15	晴	11	14	7	12	57.7	9	13	55.0	稍	1:43.3	4.1	8-10-4-8	36.6-37.3	40.7	川崎	202145121511	全日本2歳優駿【国際(G1)	202145121511	a0185	宮川実	ダ	1600	473	0	0.0
2021/11/27	晴	5	11	5	5	1.0	1	1	56.0	重	1:49.5	-1.7	1-1-1-1	0.0-42.0	42.0	高知	202154112705	土佐寒蘭特別	202154112705	a0185	宮川実	ダ	1600	473	7	300.0
2021/10/31	曇	7	12	6	8	1.1	1	1	56.0	不	1:30.0	-1.7	1-1-1-1	0.0-39.1	39.1	高知	202154103107	黒潮ジュニアチャンピ(G)	202154103107	a0185	宮川実	ダ	1400	466	0	600.0
2021/10/16	曇	3	9	3	3	1.5	1	1	55.0	重	1:25.2	-1.8	1-1-1-1	0.0-41.1	41.1	高知	202154101603	2歳ー1	202154101603	a0185	宮川実	ダ	1300	466	3	70.0
2021/10/02	晴	3	8	4	4			取	55.0	良				0.0-42.8		高知	202154100203	2歳ー1	202154100203	a0185	宮川実	ダ	1300	計不		0.0
2021/09/19	晴	3	9	8	9			取	55.0	不				0.0-40.3		高知	202154091903	アンドロメダ特別	202154091903	a0185	宮川実	ダ	1300	計不		0.0
2021/08/21	雨	1	5	2	2	1.1	1	1	55.0	不	0:48.2	-1.6	1-1	0.0-35.5	35.5	高知	202154082101	2歳新馬(新馬)	202154082101	a0185	宮川実	ダ	800	463	0	220.0
