日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	6	9	5	5	2.7	1	2	56.0	稍	1:08.8	0.1	6-4	33.3-35.4	34.9	阪神	202209011206	3歳1勝クラス	202209011206	01171	西村淳也	芝	1200	508	-2	300.0
2022/02/26	晴	2	18	2	4	4.4	2	1	56.0	良	1:08.3	-0.3	2-2	33.4-34.9	34.7	小倉	202210020502	3歳未勝利	202210020502	01171	西村淳也	芝	1200	510	6	520.0
2021/12/25	晴	2	16	2	4	6.2	4	6	55.0	良	1:14.0	1.6	2-2	34.5-37.9	38.8	阪神	202109060702	2歳未勝利	202109060702	00732	幸英明	ダ	1200	504	-4	0.0
2021/12/04	晴	4	12	8	11	3.4	1	4	55.0	良	1:09.8	0.2	4-4	34.9-34.7	34.6	阪神	202109060104	2歳未勝利	202109060104	01126	松山弘平	芝	1200	508	4	77.0
2021/11/20	晴	3	16	1	2	6.9	3	5	55.0	良	1:09.8	0.3	4-3	34.3-35.2	35.2	阪神	202109050503	2歳未勝利	202109050503	00732	幸英明	芝	1200	504	-2	51.0
2021/10/30	晴	2	10	3	3	30.2	7	7	55.0	良	1:36.3	0.9	8-6	36.6-33.5	33.8	阪神	202109040702	2歳未勝利	202109040702	00732	幸英明	芝	1600	506	6	0.0
2021/09/05	晴	2	13	1	1	12.8	5	7	54.0	良	1:09.4	0.3	13-10	33.5-35.6	34.6	小倉	202110040802	2歳未勝利	202110040802	05203	岩田康誠	芝	1200	500	-8	0.0
2021/08/15	晴	1	9	7	7	3.7	3	4	54.0	重	1:10.3	0.7	2-2	34.0-35.6	36.2	小倉	202110040201	2歳未勝利	202110040201	00732	幸英明	芝	1200	508	6	77.0
2021/07/17	小雨	1	8	7	7	3.2	2	2	54.0	良	1:09.4	0.1	2-2	33.5-35.8	35.9	小倉	202110030501	2歳未勝利	202110030501	00732	幸英明	芝	1200	502	2	200.0
2021/06/26	曇	5	17	2	3	23.4	5	7	54.0	良	1:24.7	0.5	3-4	36.9-34.8	34.9	阪神	202109030305	2歳新馬	202109030305	00732	幸英明	芝	1400	500	0	0.0
