日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	7	8	8	8	30.3	6	2	57.0	稍	1:42.7	0.4	2-2-2-2	37.8-39.4	39.8	大井	202244033107	つくし特別競走	202244033107	05540	達城龍次	ダ	1600	465	-1	128.0
2022/03/11	晴	10	12	7	9	68.1	9	4	56.0	良	1:28.3	0.8	5-5-6	36.8-38.1	38.4	大井	202244031110	ムスカリ特別競走	202244031110	05559	藤田凌	ダ	1400	466	2	48.0
2022/02/11	晴	10	9	2	2	65.1	9	5	56.0	不	1:42.4	1.2	7-7-8-7	37.7-39.5	39.7	大井	202244021110	若獅子特別競走	202244021110	05540	達城龍次	ダ	1600	464	3	35.0
2022/01/26	晴	10	14	6	10	84.0	11	9	56.0	良	1:50.6	1.2	3-3-3-3	31.0-39.2	40.1	大井	202244012610	サルビア特別競走	202244012610	05540	達城龍次	ダ	1700	461	1	0.0
2021/12/09	晴	3	14	8	14	21.3	8	2	56.0	不	1:43.8	0.4	2-2-2-2	37.5-40.9	41.3	大井	202144120903	2歳　290万	202144120903	05540	達城龍次	ダ	1600	460	-7	104.0
2021/11/18	曇	10	14	3	4	29.2	6	8	56.0	良	1:52.2	2.3	7-6-7-7	31.5-39.8	41.6	大井	202144111810	雷鳥特別競走	202144111810	05540	達城龍次	ダ	1700	467	0	0.0
2021/11/04	晴	10	16	4	7	24.3	6	7	56.0	稍	1:29.9	1.5	5-9-9	36.8-38.8	39.2	大井	202144110410	はくたか特別競走	202144110410	05540	達城龍次	ダ	1400	467	3	0.0
2021/10/07	曇	6	14	1	1	79.6	9	3	55.0	良	1:43.6	0.8	1-1-1-1	37.7-39.2	40.0	大井	202144100706	2歳　169万	202144100706	05540	達城龍次	ダ	1600	464	-1	65.0
2021/09/20	晴	7	7	5	5	71.4	7	3	54.0	稍	1:28.4	1.0	5-5-5	37.3-38.0	38.5	大井	202144092007	千代田区賞	202144092007	05540	達城龍次	ダ	1400	465	-3	70.0
2021/09/09	曇	10	11	4	4	38.5	8	8	54.0	不	1:47.9	2.8	8-7-9-10	37.9-41.1	43.3	大井	202144090910	つばめ特別競走	202144090910	05553	保園翔也	ダ	1600	468	0	0.0
2021/08/17	曇	3	5	3	3	4.0	3	1	54.0	重	1:47.0	-0.9	1-1-1-1	40.4-40.6	40.6	大井	202144081703	2歳　91万円	202144081703	05380	矢野貴之	ダ	1600	468	-2	260.0
2021/08/03	晴	3	10	1	1	3.0	2	10	54.0	稍	1:35.7	4.5	10-10-10	39.0-38.9	41.1	大井	202144080303	2歳　68万円	202144080303	05380	矢野貴之	ダ	1400	470	2	0.0
2021/06/29	晴	3	6	5	5	6.7	3	4	54.0	重	1:49.3	2.0	3-4-4-4	38.4-42.3	43.3	大井	202144062903	2歳　新馬(新馬)	202144062903	05380	矢野貴之	ダ	1600	468	0	43.5
