日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	7	5	4	4	23.3	5	5	54.0	良	1:35.0	3.0	3-4-4	0.0-40.3	42.8	笠松	202247040707	3歳3組	202247040707	05521	藤原幹生	ダ	1400	416	0	1.8
2022/03/28	晴	2	6	6	6	123.8	5	6	54.0	良	1:37.6	4.8	2-3-5	0.0-41.0	45.6	笠松	202247032802	サラ系3歳4組	202247032802	05521	藤原幹生	ダ	1400	416	-5	0.0
2022/03/16	晴	8	8	5	5	83.5	8	8	54.0	良	1:38.6	4.9	6-6-8	0.0-41.8	46.0	笠松	202247031608	朧月賞	202247031608	05557	加藤聡一	ダ	1400	421	-2	0.0
2022/02/10	雨	2	7	1	1	71.8	6	5	54.0	稍	1:35.5	3.3	7-6-5	0.0-40.2	42.7	笠松	202247021002	サラ系3歳4組	202247021002	05557	加藤聡一	ダ	1400	423	-4	1.6
2022/01/26	晴	8	10	7	7	12.8	4	10	54.0	良	1:52.0	4.0	6-8-9	0.0-42.0	45.4	笠松	202247012608	若菜賞	202247012608	a01e5	青柳正義	ダ	1600	427	-2	0.0
2022/01/13	曇	2	6	6	6	3.5	3	5	54.0	稍	1:35.2	3.2	1-3-4	0.0-39.2	42.4	笠松	202247011302	サラ系3歳3組	202247011302	a01e5	青柳正義	ダ	1400	429	-19	1.6
2021/11/03	晴	8	6	6	6			取	54.0	重				0.0-36.3		門別	202130110308	SPAT4のお得なポ(OP)	202130110308	05371	亀井洋司	ダ	1000	計不		0.0
2021/09/22	曇	7	8	1	1	103.2	7	7	54.0	重	1:02.3	1.8	7-5	0.0-37.1	37.9	門別	202130092207	日高町残雪夏山登山賞(OP)	202130092207	05089	宮崎光行	ダ	1000	448	8	0.0
2021/06/16	曇	6	5	3	3	21.8	5	4	54.0	良	1:18.1	2.3	4-5	0.0-40.2	41.7	門別	202130061606	AIRDO公式FB賞(OP)	202130061606	05089	宮崎光行	ダ	1200	440	14	9.8
2021/05/04	晴	4	11	7	8	6.8	3	1	54.0	良	1:03.2	0.0	4-3	0.0-38.9	38.6	門別	202130050404	JRA認定フレッシュ(新馬)	202130050404	05089	宮崎光行	ダ	1000	426	0	200.0
