日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	1	8	1	1	96.4	7	6	54.0	稍	1:33.8	2.3	4-4-5-4	0.0-38.8	40.2	金沢	202246071801	3歳B　4	202246071801	a02e3	甲賀弘隆	ダ	1400	394	2	0.0
2022/07/03	曇	2	10	6	6	124.9	9	10	54.0	良	1:36.5	6.4	4-4-7-9	0.0-39.3	44.2	金沢	202246070302	露草賞	202246070302	05333	堀場裕充	ダ	1400	392	3	0.0
2022/06/19	晴	2	11	3	3	60.7	10	9	54.0	良	1:34.4	2.2	8-7-8-9	0.0-40.6	41.3	金沢	202246061902	第1回金葵盃立葵60	202246061902	05333	堀場裕充	ダ	1400	389	9	0.0
2022/06/05	晴	2	9	6	6	49.7	7	9	54.0	良	1:35.8	3.5	4-4-6-6	0.0-40.1	42.4	金沢	202246060502	3歳B　3	202246060502	05333	堀場裕充	ダ	1400	380	2	0.0
2022/05/24	晴	1	8	5	5	11.9	4	4	54.0	良	1:35.3	1.8	5-6-5-4	0.0-40.8	41.4	金沢	202246052401	3歳B　3	202246052401	a02fb	柴田勇真	ダ	1400	378	-5	4.2
2022/05/09	曇	2	7	6	6	13.1	4	4	54.0	良	1:33.4	2.6	3-3-3-3	0.0-37.7	39.7	金沢	202246050902	3歳B　3	202246050902	05333	堀場裕充	ダ	1400	383	-4	4.2
2022/05/02	晴	2	9	3	3	7.4	3	3	54.0	重	1:33.2	3.8	5-5-5-4	0.0-37.4	39.8	金沢	202246050202	ありがとうまゆち!F	202246050202	05333	堀場裕充	ダ	1400	387	1	5.6
2022/04/17	晴	1	10	3	3	39.8	7	6	54.0	良	1:34.6	3.1	6-6-7-4	0.0-38.6	40.1	金沢	202246041701	武田雅史鋼鉄婚式記念	202246041701	a02fb	柴田勇真	ダ	1400	386	-7	0.0
2022/04/03	晴	1	10	1	1	9.9	3	6	54.0	良	1:42.2	2.0	4-4-5-5	0.0-41.2	42.0	金沢	202246040301	令和4年度オープニン	202246040301	05333	堀場裕充	ダ	1500	393	3	0.0
2022/02/26	晴	2	18	8	17	596.4	18	18	54.0	良	1:11.5	3.2	16-18	33.4-34.9	36.5	小倉	202210020502	3歳未勝利	202210020502	01108	的場勇人	芝	1200	390	6	0.0
2022/02/12	晴	2	18	5	10	138.6	13	12	54.0	良	1:10.5	2.1	17-16	33.5-34.9	35.3	小倉	202210020102	3歳未勝利	202210020102	01108	的場勇人	芝	1200	384	-6	0.0
2021/12/04	晴	5	16	6	12	201.3	15	7	54.0	良	1:10.7	1.2	12-12	33.7-35.8	34.9	中山	202106050105	2歳新馬	202106050105	01127	丸山元気	芝	1200	390	0	0.0
