日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	11	8	10	11.1	7	3	54.0	重	1:30.5	1.4	7-7-7-6	0.0-38.2	38.8	水沢	202236032107	3歳B1	movie.html?race_id=202236032107	05119	阿部英俊	ダ	1400	387	-6	14.0
2022/03/11	晴	4	9	8	9	15.1	5	2	54.0	重	1:33.3	0.1	6-6-5-4	0.0-39.9	39.4	水沢	202236031104	3歳B1	movie.html?race_id=202236031104	05119	阿部英俊	ダ	1400	393	11	24.5
2021/12/31	小雪	2	8	4	4	6.9	5	3	54.0	不	1:33.8	0.6	5-5-4-5	0.0-41.2	41.3	水沢	202136123102	2歳B2一組	movie.html?race_id=202136123102	a01d1	木村暁	ダ	1400	382	-2	12.0
2021/12/13	雪	3	12	7	9	12.0	5	9	54.0	不	1:30.8	1.5	4-6-8-9	0.0-40.5	40.8	水沢	202136121303	2歳B2一組	movie.html?race_id=202136121303	a01d1	木村暁	ダ	1400	384	3	0.0
2021/11/29	曇	6	10	8	10	44.4	7	3	54.0	不	1:28.9	0.4	3-4-4-2	0.0-39.1	38.7	水沢	202136112906	2歳B1	movie.html?race_id=202136112906	05382	陶文峰	ダ	1400	381	1	14.0
2021/11/22	雨	3	11	4	4	5.4	4	1	54.0	重	1:16.8	0.0	1-1	0.0-40.1	40.1	盛岡	202135112203	2歳C1二組	movie.html?race_id=202135112203	a01d1	木村暁	ダ	1200	380	-7	50.0
2021/11/09	小雨	2	11	5	5	6.6	4	2	54.0	稍	1:16.9	0.5	2-2	0.0-39.4	39.7	盛岡	202135110902	2歳C2一組	movie.html?race_id=202135110902	a01d1	木村暁	ダ	1200	387	-3	15.8
2021/10/13	晴	3	12	3	3	15.7	6	9	54.0	重	1:02.7	1.5	7-7	0.0-37.6	38.1	門別	202130101303	オータムライト級カッ(未勝利)	movie.html?race_id=202130101303	05545	山本咲希	ダ	1000	390	-4	0.0
2021/09/28	曇	6	12	4	4	7.0	4	4	54.0	稍	1:03.4	0.9	7-7	0.0-38.9	38.6	門別	202130092806	新冠町開町140周年(未勝利)	movie.html?race_id=202130092806	05578	落合玄太	ダ	1000	394	6	7.0
2021/07/21	曇	3	8	4	4	58.4	7	7	54.0	良	1:10.8	1.7	6-8	0.0-39.6	40.1	門別	202130072103	2歳未勝利(未勝利)	movie.html?race_id=202130072103	05545	山本咲希	ダ	1100	388	10	0.0
2021/07/06	曇	2	7	6	6	26.8	5	6	54.0	不	1:01.8	0.5	6-6	0.0-38.1	37.4	門別	202130070602	2歳未勝利(未勝利)	movie.html?race_id=202130070602	05545	山本咲希	ダ	1000	378	-4	0.0
2021/06/22	晴	3	11	2	2	63.0	7	9	54.0	重	1:03.5	2.1	9-10	0.0-37.9	38.5	門別	202130062203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130062203	05545	山本咲希	ダ	1000	382	2	0.0
2021/06/08	晴	1	11	8	11	108.0	9	5	54.0	良	1:02.7	2.0	5-5	0.0-36.7	37.9	門別	202130060801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130060801	05545	山本咲希	ダ	1000	380	-4	3.5
2021/05/27	曇	3	9	3	3	62.8	6	5	54.0	良	1:03.8	3.5	4-4	0.0-36.1	38.9	門別	202130052703	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052703	05545	山本咲希	ダ	1000	384	0	7.0
2021/04/14	曇	6	8	6	6	44.8	7	6	54.0	稍	1:03.9	2.3	5-5	0.0-37.6	38.7	門別	202130041406	JRA認定フレッシュ(新馬)	movie.html?race_id=202130041406	05389	岩橋勇二	ダ	1000	384	0	0.0
