日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	1	8	6	6	39.5	5	4	54.0	良	1:33.7	3.2	4-4-4-4	0.0-38.8	39.3	金沢	202246051001	3歳B　2	202246051001	a0205	田知弘久	ダ	1400	434	-3	4.2
2022/05/02	晴	6	9	6	6	415.2	9	4	54.0	重	1:38.9	1.4	5-6-7-5	0.0-41.0	40.9	金沢	202246050206	ブルースター特別	202246050206	a0205	田知弘久	ダ	1500	437	-10	4.4
2022/04/19	晴	1	11	4	4	150.0	9	5	54.0	良	1:35.1	2.9	3-3-4-4	0.0-39.8	41.6	金沢	202246041901	3歳B　2	202246041901	a0205	田知弘久	ダ	1400	447	0	3.5
2022/04/03	晴	2	8	7	7	100.9	8	5	54.0	良	1:35.4	2.6	6-6-6-6	0.0-41.0	41.0	金沢	202246040302	3歳B　2	202246040302	a0205	田知弘久	ダ	1400	447	10	3.5
2022/03/22	曇	4	9	1	1	15.1	6	6	54.0	重	1:43.2	4.1	7-6-5-5	0.0-39.8	42.9	金沢	202246032204	フリージア賞	202246032204	a0205	田知弘久	ダ	1500	437	-11	0.0
2022/03/13	曇	2	9	4	4	48.8	6	7	54.0	良	1:36.7	4.0	6-7-8-7	0.0-39.7	42.2	金沢	202246031302	壮太郎、桃子永遠の愛	202246031302	a0205	田知弘久	ダ	1400	448	6	0.0
2021/12/23	晴	10	10	5	5	48.6	7	10	54.0	稍	1:43.6	8.1	7-8-9-10	0.0-38.2	44.3	金沢	202146122310	あての木賞	202146122310	05332	平瀬城久	ダ	1500	442	1	0.0
2021/12/14	晴	4	10	3	3	157.2	8	9	54.0	重	1:35.0	3.7	2-2-4-7	0.0-39.1	42.3	金沢	202146121404	金のなる木賞	202146121404	a0205	田知弘久	ダ	1400	441	-3	0.0
2021/11/29	晴	5	10	2	2	113.3	7	10	54.0	重	1:42.1	5.6	3-3-5-8	0.0-38.9	44.0	金沢	202146112905	プリムラ賞	202146112905	a0205	田知弘久	ダ	1500	444	-2	0.0
2021/11/15	曇	6	7	5	5	46.5	4	6	54.0	重	1:40.4	2.6	2-1-1-3	0.0-39.5	42.1	金沢	202146111506	寒椿賞	202146111506	a0205	田知弘久	ダ	1500	446	-3	0.0
2021/10/31	曇	4	8	1	1	32.2	6	8	54.0	良	1:36.5	4.5	3-4-4-6	0.0-39.7	43.4	金沢	202146103104	2歳3	202146103104	a0205	田知弘久	ダ	1400	449	3	0.0
2021/10/17	曇	5	8	4	4	23.1	5	6	54.0	不	1:33.7	2.7	5-3-4-5	0.0-38.0	40.4	金沢	202146101705	十月桜賞	202146101705	a0205	田知弘久	ダ	1400	446	-1	0.0
2021/10/04	晴	3	5	1	1	14.0	4	3	54.0	良	1:36.5	4.0	5-5-3-3	0.0-39.3	42.1	金沢	202146100403	2歳新馬	202146100403	a0205	田知弘久	ダ	1400	447	0	25.6
