	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201035072406	ダ	左	1400	曇	良	14:25	3歳B2二組		2010-7-24	4	盛岡	1			8	150	1	8	150	2	7	180	4	3.0	570	6.0	7-8	830.0	3.0	7-8	940	3	7-8	470	4	3-8	790	8	3-7	2,140	20	8=>7	1230	5	3-7-8	4910	17	8=>7=>3	13150	36			684532719.0	843562719.0		
201035072407	ダ	左	1400	曇	良	15:00	3歳B2一組		2010-7-24	4	盛岡	1			9	1580	4	9	220	4	6	150	2	8.0	200	3.0	6-8	1750.0	6.0	6-9	1540	7	6-9	530	4	8-9	560	6	6-8	560	5	9=>6	4750	12	6-8-9	2880	11	9=>6=>8	17890	50			10,9,7,5,(4,6),8,3,2,1	97683510124		
201035072408	ダ	左	1600	曇	良	15:35	野田十府ヶ浦2010		2010-7-24	4	盛岡	1			6	190	1	6	100	1	5	160	2							5-6	360	2	5-6	150	1	2-6	230	3	2-5	300	6	6=>5	390	1	2-5-6	510	3	6=>5=>2	970	1			562431.0	652413.0		
201035072409	ダ	左	1600	曇	良	16:10	タミヤGP岩手大会記		2010-7-24	4	盛岡	1			9	260	1	9	170	4	1	150	3	6.0	140	1.0	1-8	370.0	1.0	1-9	590	1	1-9	210	1	6-9	320	2	1-6	460	6	9=>1	880	1	1-6-9	1170	2	9=>1=>6	3380	2			8,9,10,(6,1),4,(2,3,7,5)	98164710325		
201035072410	芝	左	1000	曇	良	16:50	姫神賞 		2010-7-24	4	盛岡	1			1	120	1	1	120	1	7	150	3	3.0	170	4.0	1-6	520.0	2.0	1-7	560	2	1-7	250	2	1-3	290	3	3-7	560	8	1=>7	700	2	1-3-7	1100	3	1=>7=>3	2970	6			129310711856.0	123910781156.0		
201035072411	ダ	左	1600	曇	良	17:30	十府ヶ浦砂音祭201		2010-7-24	4	盛岡	1			3	3620	5	3	320	6	10	100	1	7.0	120	2.0	3-8	890.0	3.0	3-10	960	4	3-10	400	4	3-7	860	10	7-10	190	1	3=>10	4850	13	3-7-10	1090	2	3=>10=>7	25530	60			8,3,10,7,(4,6),5,1,9,2	37104158692		
201035072501	ダ	左	1200	晴	稍重	11:30	C2十二組		2010-7-25	4	盛岡	2			7	130	1	7	110	1	3	190	3	4.0	560	8.0	3-7	430.0	2.0	3-7	560	2	3-7	220	2	4-7	770	12	3-4	1,950	18	7=>3	760	3	3-4-7	2610	9	7=>3=>4	5770	20			37561109428	3,7,(10,5,6),9,4,(1,2),8		
201035072502	ダ	左	1200	晴	稍重	12:05	C2十一組		2010-7-25	4	盛岡	2			4	590	4	4	240	5	10	130	1	9.0	150	2.0	4-8	840.0	4.0	4-10	2040	9	4-10	1,150	19	4-9	520	5	9-10	450	2	4=>10	6360	28	4-9-10	2340	5	4=>10=>9	15570	45			10,9,4,(1,3),(2,6),5,7,8	10,4,9,(3,6),2,7,5,1,8		
201035072503	ダ	左	1200	晴	稍重	12:40	C2十組		2010-7-25	4	盛岡	2			1	310	1	1	130	1	5	270	6	4.0	290	7.0	1-5	2870.0	16.0	1-5	2130	12	1-5	920	15	1-4	700	9	4-5	2,530	24	1=>5	2520	9	1-4-5	4920	17	1=>5=>4	19940	74			56812743109.0	58617243109.0		
201035072504	ダ	左	1400	晴	稍重	13:15	C2五組		2010-7-25	4	盛岡	2			7	150	1	7	110	1	10	140	2	6.0	350	7.0	7-8	210.0	1.0	7-10	340	1	7-10	180	1	6-7	490	7	6-10	1,960	25	7=>10	430	1	6-7-10	2930	11	7=>10=>6	6410	20			8,(9,10,6),7,1,4,(2,3),5	10679341528		
201035072505	ダ	左	1400	晴	稍重	13:50	C2四組		2010-7-25	4	盛岡	2			8	770	5	8	310	5	2	400	7	7.0	2,030	9.0	2-7	3340.0	17.0	2-8	3280	15	2-8	810	13	7-8	1,120	15	2-7	7,850	36	8=>2	6240	27	2-7-8	40770	63	8=>2=>7	120250	257			1,3,5,(2,8),6,7,4,10	1,(3,8),2,5,7,4,6,10		
201035072506	ダ	左	1400	晴	稍重	14:25	3歳C1一組		2010-7-25	4	盛岡	2			9	410	2	9	290	4	7	190	3	2.0	700	7.0	7-8	1320.0	6.0	7-9	1420	6	7-9	710	9	2-9	990	14	2-7	680	8	9=>7	2690	14	2-7-9	4170	15	9=>7=>2	27990	80			125973648.0	279351486.0		
201035072507	ダ	左	1600	晴	稍重	15:00	B2五組		2010-7-25	4	盛岡	2			6	220	1	6	140	3	4	440	7	3.0	120	1.0				4-6	3760	15	4-6	1,040	17	3-6	180	1	3-4	690	11	6=>4	7450	28	3-4-6	2200	11	6=>4=>3	22580	85			6,4,3,(2,1,7,5),8	64315728		
201035072508	ダ	左	1600	晴	良	15:35	南部福来豚浜辺でBB		2010-7-25	4	盛岡	2			5	620	3	5	290	5	2	130	2	3.0	230	3.0	2-5	610.0	2.0	2-5	610	2	2-5	210	1	3-5	710	10	2-3	330	4	5=>2	1660	5	2-3-5	1230	5	5=>2=>3	6610	23			5,8,(4,2,9),(1,3,6),7	583246971		
201035072509	ダ	左	1800	晴	良	16:10	B2二組		2010-7-25	4	盛岡	2			4	190	1	4	140	2	6	720	9	5.0	170	3.0	4-6	11510.0	24.0	4-6	9610	27	4-6	2,180	26	4-5	250	1	5-6	2,860	32	4=>6	8610	30	4-5-6	7680	27	4=>6=>5	64560	185	24103598671	24103598617	24109538617	49105682137		
201035072510	ダ	左	2000	晴	良	16:50	ひまわり賞	G	2010-7-25	4	盛岡	2	牝		10	250	1	10	130	2	9	110	1	5.0	180	3.0	7-7	620.0	3.0	9-10	590	1	9-10	240	1	5-10	380	3	5-9	340	2	10=>9	1080	3	5-9-10	1100	2	10=>9=>5	4160	4	(10,12),(5,9),2,6,11,3,8,1,7,4	12,10,5,9,2,3,11,6,(1,8),7,4	(12,10),5,9,11,2,8,7,(3,6),1,4	10,2,(5,9),11,(7,8),12,1,6,3,4		
201035073101	ダ	左	1400	曇	重	11:30	選抜戦C2五組		2010-7-31	4	盛岡	4			5	360	2	5	210	2	2	480	5							2-5	3940	13	2-5	490	9	4-5	220	3	2-4	570	11	5=>2	5370	21	2-4-5	2870	11	5=>2=>4	14020	58			123645.0	213654.0		
201035073102	ダ	左	1200	曇	重	12:05	3歳C2二組		2010-7-31	4	盛岡	4			8	160	1	8	100	2	1	100	1	2.0	100	3.0				1-8	130	1	1-8	100	1	2-8	140	2	1-2	150	3	8=>1	210	1	1-2-8	140	1	8=>1=>2	320	1			8,1,3,2,4,7,6-5	8,1,2,6,4,7,3-5		
201035073103	ダ	左	1200	曇	重	12:40	3歳C2一組		2010-7-31	4	盛岡	4			5	4670	7	5	770	8	7	110	1	8.0	300	5.0				5-7	3180	10	5-7	530	7	5-8	2,050	22	7-8	160	1	5=>7	15430	22	5-7-8	2040	8	5=>7=>8	111920	123			6,8,7,(3,1,2),5,4	8,6,7,(3,1),2,5-4		
201035073104	芝	左	1000	曇	重	13:15	JRA認定フューチャ		2010-7-31	4	盛岡	4			7	190	1	7	120	1	5	120	2	8.0	170	3.0	5-7	330.0	1.0	5-7	290	1	5-7	140	1	7-8	260	3	5-8	250	2	7=>5	450	1	5-7-8	380	1	7=>5=>8	990	1			(4,7),5,8,6,2,3-9,1	7,5,4,8,6,2,3=9,1		
201035073105	ダ	左	1200	曇	重	13:50	C2七組		2010-7-31	4	盛岡	4			7	200	1	7	130	1	9	200	4	4.0	310	6.0	7-8	550.0	3.0	7-9	800	3	7-9	490	3	4-7	530	5	4-9	1,310	19	7=>9	1080	3	4-7-9	2420	8	7=>9=>4	6140	17			4,(2,7),9,5,8,10,6,3,1	47596821031		
201035073106	ダ	左	1200	曇	重	14:25	C2六組		2010-7-31	4	盛岡	4			7	610	4	7	190	4	6	150	2	5.0	160	3.0	6-7	710.0	2.0	6-7	740	2	6-7	410	4	5-7	410	3	5-6	460	7	7=>6	1990	8	5-6-7	1260	4	7=>6=>5	6940	19			6,7,(1,3),5,8,4,2,9,10	67358421910		
201035073107	ダ	左	1200	曇	重	15:00	C2五組		2010-7-31	4	盛岡	4			9	1990	4	9	470	5	1	580	7	6.0	400	3.0	1-8	4940.0	15.0	1-9	15990	30	1-9	2,790	30	6-9	940	11	1-6	2,190	25	9=>1	42080	58	1-6-9	24000	56	9=>1=>6	290360	368			46913102587	4,6,9,1,10,(2,3),5,7,8		
201035073108	ダ	左	1400	曇	重	15:35	選抜戦C2四組		2010-7-31	4	盛岡	4			5	210	1	5	140	1	4	200	3							4-5	330	1	4-5	120	1	2-5	230	2	2-4	260	4	5=>4	440	1	2-4-5	480	1	5=>4=>2	1550	2			(7,6),1,5,2,4,3	5,(1,4),2,6,3,7		
201035073109	ダ	左	1400	曇	重	16:10	伝統の直煮製塩のだ塩		2010-7-31	4	盛岡	4			10	270	2	10	150	3	3	130	1	4.0	140	2.0	3-8	1380.0	7.0	3-10	1380	5	3-10	560	9	4-10	250	1	3-4	330	2	10=>3	2720	9	3-4-10	1030	2	10=>3=>4	11620	32			34108125967.0	31045289176.0		
201035073110	芝	左	1600	曇	重	16:50	南昌山賞 		2010-7-31	4	盛岡	4			2	1730	7	2	250	6	6	180	2	9.0	240	4.0	2-6	2820.0	10.0	2-6	2890	13	2-6	690	9	2-9	850	13	6-9	370	4	2=>6	4950	20	2-6-9	2230	8	2=>6=>9	20400	69			12695710384.0	12659371084.0		
201035073111	ダ	左	1600	曇	重	17:30	野田観光まつりレース		2010-7-31	4	盛岡	4			1	1940	6	1	240	5	8	420	8	7.0	170	2.0	1-7	3160.0	12.0	1-8	4730	17	1-8	1,120	14	1-7	860	12	7-8	1,170	16	1=>8	14740	36	1-7-8	14830	31	1=>8=>7	113760	206			4851013679.0	8141076359.0		
201035080101	ダ	左	1400	曇	稍重	11:30	C2二組		2010-8-1	4	盛岡	5			5	210	1	5	180	2	2	250	3							2-5	450	1	2-5	180	2	5-7	200	3	2-7	250	5	5=>2	750	1	2-5-7	960	2	5=>2=>7	3290	6			2357461.0	2573461.0		
201035080102	ダ	左	1400	曇	稍重	12:05	C2一組		2010-8-1	4	盛岡	5			5	640	4	5	310	3	7	730	5							5-7	2480	9	5-7	740	9	5-6	2,020	16	6-7	2,020	16	5=>7	5240	20	5-6-7	8630	24	5=>7=>6	61950	113			5341762.0	5347612.0		
201035080103	ダ	左	1200	曇	稍重	12:40	2歳		2010-8-1	4	盛岡	5			9	180	1	9	130	1	3	160	3	8.0	340	6.0	3-8	480.0	2.0	3-9	450	2	3-9	210	1	8-9	780	9	3-8	1,510	16	9=>3	670	2	3-8-9	2760	10	9=>3=>8	6240	17			93826571104	9,3,8,6,10,5,(1,7),4,2		
201035080104	ダ	左	1200	曇	稍重	13:15	3歳C2四組		2010-8-1	4	盛岡	5			9	1310	5	9	520	7	10	300	4	5.0	240	3.0	8-8	3070.0	13.0	9-10	1920	10	9-10	610	8	5-9	440	5	5-10	360	2	9=>10	6110	22	5-9-10	1490	6	9=>10=>5	24650	80			10,9,2,1,5,8,3,4-6,7	(10,9),2,5,1,3,8,4-6,7		
201035080105	ダ	左	1200	曇	良	13:50	3歳C2三組		2010-8-1	4	盛岡	5			8	600	2	8	130	4	1	100	1	2.0	110	2.0				1-8	330	1	1-8	160	2	2-8	390	5	1-2	150	1	8=>1	2310	8	1-2-8	460	1	8=>1=>2	13560	34			1,4,7,(3,8),6,5,2	14783265		
201035080106	ダ	左	1200	曇	良	14:25	選抜戦C2七組		2010-8-1	4	盛岡	5			9	680	3	9	230	4	6	130	1	1.0	510	8.0	6-8	400.0	2.0	6-9	560	2	6-9	260	2	1-9	1,100	13	1-6	900	11	9=>6	1560	5	1-6-9	3730	15	9=>6=>1	14050	45			236918754.0	296138574.0		
201035080107	ダ	左	1200	曇	良	15:00	選抜戦C2六組		2010-8-1	4	盛岡	5			7	1050	4	7	160	4	2	120	2	9.0	110	1.0	2-7	2220.0	10.0	2-7	2530	10	2-7	630	10	7-9	270	2	2-9	180	1	7=>2	5320	20	2-7-9	920	2	7=>2=>9	16140	60			1,2,4,6,8,9,(3,7),5	217948653		
201035080108	ダ	左	1400	曇	良	15:35	北リアスよさこいのだ		2010-8-1	4	盛岡	5			9	250	2	9	100	1	6	200	4	7.0	110	2.0	6-8	1790.0	6.0	6-9	2020	6	6-9	500	6	7-9	130	1	6-7	300	2	9=>6	3640	13	6-7-9	670	2	9=>6=>7	6110	21			298764513.0	986271543.0		
201035080109	ダ	左	1400	曇	良	16:10	塩の道を歩こう会レー		2010-8-1	4	盛岡	5			7	270	2	7	100	2	4	100	1	2.0	150	3.0	4-7	300.0	1.0	4-7	290	1	4-7	160	1	2-7	340	4	2-4	260	2	7=>4	580	2	2-4-7	450	1	7=>4=>2	1860	3			9,2,8,7,4,3,1,(6,5)	2,(8,7),4,9,3,(1,5),6		
201035080110	ダ	左	1800	曇	良	16:50	フェアリーカップ 		2010-8-1	4	盛岡	5	牝		5	260	1	5	120	1	10	180	3	1.0	210	5.0	5-8	400.0	1.0	5-10	630	2	5-10	220	1	1-5	300	3	1-10	530	6	5=>10	1210	3	1-5-10	1120	3	5=>10=>1	5070	12	7,5,6,(3,10),1,2,9,4,8	75611032948	(5,10),7,6,4,9,1,3,8,2	75101946832		
201035080201	ダ	左	1400	曇	良	11:45	選抜戦C2三組		2010-8-2	4	盛岡	6			6	1820	4	6	770	5	3	430	4							3-6	7810	17	3-6	1,760	18	5-6	400	4	3-5	990	11	6=>3	11830	29	3-5-6	5510	17	6=>3=>5	93050	142			3,6,5,7,4-1,2	3,6,5,7,4-1,2		
201035080202	ダ	左	1400	曇	良	12:20	選抜戦C2二組		2010-8-2	4	盛岡	6			2	1750	6	2	380	5	3	420	6							2-3	2380	14	2-3	890	14	2-6	2,500	19	3-6	3,280	20	2=>3	5620	28	2-3-6	8300	27	2=>3=>6	61190	153			3657421.0	3657241.0		
201035080203	ダ	左	1200	曇	良	12:55	C2四組		2010-8-2	4	盛岡	6			5	1950	8	5	350	6	2	130	1	9.0	480	8.0	2-5	1770.0	9.0	2-5	1490	6	2-5	740	11	5-9	2,270	27	2-9	1,020	15	5=>2	4980	21	2-5-9	9570	38	5=>2=>9	59000	214			(1,8),9,2,7,(4,6),5,3	291857643		
201035080204	ダ	左	1200	曇	良	13:30	C2三組		2010-8-2	4	盛岡	6			4	340	1	4	150	3	8	140	2	10.0	180	4.0	4-7	210.0	1.0	4-8	640	3	4-8	350	3	4-10	430	4	8-10	460	6	4=>8	1330	4	4-8-10	1110	3	4=>8=>10	3370	7			4,(9,10),8,7,5,6,3,2	4109875623		
201035080205	ダ	左	1400	曇	良	14:05	選抜戦C2一組		2010-8-2	4	盛岡	6			4	280	2	4	130	3	7	120	1	1.0	220	5.0				4-7	430	1	4-7	190	1	1-4	240	2	1-7	330	5	4=>7	840	2	1-4-7	730	2	4=>7=>1	2410	3			12473685	1,4,(2,7),6,(5,8),3		
201035080206	ダ	左	1400	曇	良	14:40	C1四組		2010-8-2	4	盛岡	6			7	600	2	7	100	2	3	100	1	6.0	150	4.0				3-7	210	1	3-7	130	1	6-7	250	4	3-6	210	2	7=>3	880	4	3-6-7	360	1	7=>3=>6	2930	9			8,7,3,6,2,(1,4),5	73864152		
201035080207	ダ	左	1400	曇	良	15:15	C1三組		2010-8-2	4	盛岡	6			7	130	1	7	110	1	4	130	2	8.0	510	8.0	4-7	180.0	1.0	4-7	180	1	4-7	140	1	7-8	1,150	14	4-8	1,740	18	7=>4	240	1	4-7-8	2580	8	7=>4=>8	4870	16			379425816	7,(3,4),9,2,8,1,5,6		
201035080208	芝	左	1700	曇	良	15:50	ターコイズ賞 		2010-8-2	4	盛岡	6			7	150	1	7	100	1	4	110	2	8.0	270	6.0	4-7	290.0	1.0	4-7	330	1	4-7	160	1	7-8	270	4	4-8	670	9	7=>4	300	1	4-7-8	910	3	7=>4=>8	1760	4	21071986345	21079186345	2,10,7,9,8,1,4,5,(3,6)	(2,10),7,9,8,4,1,5,3,6		
201035080209	ダ	左	1600	曇	良	16:25	アジアの広場まつりレ		2010-8-2	4	盛岡	6			2	1320	4	2	110	2	4	100	1	7.0	160	4.0	2-4	420.0	2.0	2-4	400	2	2-4	140	1	2-7	250	4	4-7	170	2	2=>4	1590	6	2-4-7	530	1	2=>4=>7	4490	16			(4,5),7,1,(2,8),3,6-9	4,7,5,(1,2),3,8,6,9		
201035080210	ダ	左	1600	曇	良	17:05	ガーネット賞 		2010-8-2	4	盛岡	6			10	350	2	10	180	3	5	420	5	2.0	500	7.0	5-8	1690.0	5.0	5-10	3340	10	5-10	860	10	2-10	950	11	2-5	2,020	21	10=>5	5400	15	2-5-10	9270	24	10=>5=>2	36850	89			5,10,11,4,(3,2),8,9,6,1,7	(5,11,10),2,6,3,4,9,7,8,1		
201035080701	ダ	左	1200	晴	良	11:30	C2十四組		2010-8-7	5	盛岡	1			10	770	3	10	250	4	9	100	1	6.0	1,310	8.0	8-8	450.0	2.0	9-10	340	2	9-10	230	2	6-10	3,240	22	6-9	960	10	10=>9	1880	7	6-9-10	9020	22	10=>9=>6	53580	82			7914106238	(7,9),(1,4,10),6,2,3,8		
201035080702	ダ	左	1200	晴	良	12:05	C2十三組		2010-8-7	5	盛岡	1			9	380	3	9	220	5	7	290	7	10.0	220	4.0	7-8	960.0	5.0	7-9	1740	9	7-9	430	4	9-10	770	11	7-10	1,970	24	9=>7	3140	15	7-9-10	4320	20	9=>7=>10	20660	77			2,5,6,9,7,10,4,3-1,8	5,(6,7),9,2,10,4,3,1,8		
201035080703	ダ	左	1400	晴	良	12:40	C2七組		2010-8-7	5	盛岡	1			5	560	3	5	180	3	10	310	6	3.0	140	2.0	5-8	1840.0	7.0	5-10	3780	12	5-10	1,250	15	3-5	490	5	3-10	730	9	5=>10	9200	23	3-5-10	3720	14	5=>10=>3	28530	88			43786591021	3,7,8,(4,9),6,(10,5),1,2		
201035080704	ダ	左	1400	晴	良	13:15	C2六組		2010-8-7	5	盛岡	1			7	260	1	7	120	1	6	130	2	10.0	150	3.0	6-7	410.0	1.0	6-7	410	1	6-7	260	2	7-10	610	10	6-10	230	1	7=>6	880	1	6-7-10	1000	1	7=>6=>10	4170	6			6,7,10,9,3,(1,4),2,8,5	6,10,7,(1,9),(2,4),3,8,5		
201035080705	ダ	左	1400	晴	良	13:50	C2五組		2010-8-7	5	盛岡	1			5	2550	5	5	220	4	10	110	1	3.0	250	5.0	5-8	990.0	3.0	5-10	920	4	5-10	460	4	3-5	1,220	15	3-10	390	3	5=>10	3220	10	3-5-10	2540	9	5=>10=>3	31000	79			10745863291	10,7,(4,5),8,2,3,6,9,1		
201035080706	ダ	左	1600	晴	良	14:25	久慈シャワークライミ		2010-8-7	5	盛岡	1			4	590	4	4	190	4	5	140	1							4-5	490	2	4-5	170	1	3-4	230	4	3-5	260	5	4=>5	1170	5	3-4-5	690	3	4=>5=>3	3910	13			654312	6,(5,4),3,1-2		
201035080707	ダ	左	1600	晴	良	15:00	B2七組		2010-8-7	5	盛岡	1			9	230	1	9	150	3	8	120	2	7.0	290	5.0	8-8	510.0	2.0	8-9	480	2	8-9	230	2	7-9	450	6	7-8	660	11	9=>8	870	3	7-8-9	990	4	9=>8=>7	3500	11			4,(5,7),9,8,3,1,6,2	(4,5,7),9,8,1,2,3,6		
201035080708	ダ	左	1600	晴	良	15:35	B2六組		2010-8-7	5	盛岡	1			7	640	5	7	200	3	8	260	6	9.0	240	4.0	7-8	670.0	3.0	7-8	1340	10	7-8	660	15	7-9	480	7	8-9	500	9	7=>8	3860	28	7-8-9	1950	11	7=>8=>9	12090	81			23879564.0	23879564.0		
201035080709	ダ	左	1800	晴	良	16:10	ガタゴンまつりレース		2010-8-7	5	盛岡	1			6	190	1	6	110	2	8	330	8	1.0	100	1.0				6-8	2900	8	6-8	900	13	1-6	150	1	1-8	900	13	6=>8	4620	15	1-6-8	2670	10	6=>8=>1	16890	54	7,1,5,4,8,3,(2,6)	7,1,5,4,8,(3,6),2	7,1,5,(4,6),8,3,2	7,(5,6),8,1,4,(3,2)		
201035080710	芝	左	1600	曇	良	16:50	若鮎賞 		2010-8-7	5	盛岡	1			3	160	1	3	100	1	6	110	2	7.0	150	4.0				3-6	220	2	3-6	140	1	3-7	260	4	6-7	270	5	3=>6	350	1	3-6-7	520	2	3=>6=>7	1300	2			8634172	(8,6),3,4,1,7,2		
201035080711	ダ	左	1600	曇	良	17:30	久慈ツリーイングレー		2010-8-7	5	盛岡	1			6	220	1	6	110	1	8	250	6	7.0	130	2.0	6-8	1000.0	4.0	6-8	2170	7	6-8	680	11	6-7	150	1	7-8	510	7	6=>8	3010	12	6-7-8	1060	4	6=>8=>7	7330	20			124978365	(1,2,7),(4,9,8),(3,6),5		
201035080801	ダ	左	1200	晴	良	11:30	C2十二組		2010-8-8	5	盛岡	2			2	290	2	2	150	2	1	170	3	10.0	250	5.0	1-2	340.0	1.0	1-2	320	1	1-2	190	1	2-10	790	11	1-10	620	6	2=>1	630	2	1-2-10	1140	2	2=>1=>10	3810	8			1,5,(3,10),2,9,8,7,6,4	12105389764		
201035080802	ダ	左	1200	晴	良	12:05	C2十一組		2010-8-8	5	盛岡	2			5	200	1	5	110	1	8	430	9	10.0	140	2.0	5-7	2600.0	10.0	5-8	4940	14	5-8	910	10	5-10	350	3	8-10	1,430	18	5=>8	7520	27	5-8-10	3890	11	5=>8=>10	34980	102			21095863174	(2,10,5),8,9,6,3,1,7,4		
201035080803	ダ	左	1200	晴	良	12:40	C2十組		2010-8-8	5	盛岡	2			1	180	1	1	110	1	5	150	3	2.0	130	2.0	1-5	500.0	2.0	1-5	530	1	1-5	210	1	1-2	310	2	2-5	480	6	1=>5	790	2	1-2-5	620	1	1=>5=>2	2370	2			1,(3,4),7,9,(5,8),2,10,6	1,(3,4),(5,9),7,2,8,10,6		
201035080804	ダ	左	1400	晴	良	13:15	C2四組		2010-8-8	5	盛岡	2			2	110	1	2	100	1	7	200	5	3.0	190	3.0				2-7	720	4	2-7	430	6	2-3	320	3	3-7	1,560	17	2=>7	770	4	2-3-7	1890	9	2=>7=>3	3960	16			82537146.0	82357164.0		
201035080805	ダ	左	1400	晴	良	13:50	C2三組		2010-8-8	5	盛岡	2			3	970	3	3	130	2	5	250	5	7.0	110	1.0				3-5	6210	14	3-5	1,430	20	3-7	230	2	5-7	510	7	3=>5	12950	30	3-5-7	2020	9	3=>5=>7	31290	92			13745268	3,5,(7,4),(6,2),8,1		
201035080806	ダ	左	1400	晴	良	14:25	水族科学館もぐらんぴ		2010-8-8	5	盛岡	2			2	120	1	2	100	1	1	100	2	4.0	130	3.0				1-2	170	1	1-2	120	1	2-4	160	2	1-4	210	3	2=>1	200	1	1-2-4	240	1	2=>1=>4	450	1			3,2,5,4,(1,8),6,7	3,2,4,1,8,7,(6,5)		
201035080807	ダ	左	1400	晴	良	15:00	3歳B2一組		2010-8-8	5	盛岡	2			6	120	1	6	100	1	4	130	3	8.0	100	2.0	4-6	250.0	1.0	4-6	280	1	4-6	140	1	6-8	140	2	4-8	210	3	6=>4	320	1	4-6-8	230	1	6=>4=>8	510	1			(2,6),(1,9),4,8,3,5,7	6,2,(9,4),8,1,3,5,7		
201035080808	ダ	左	1600	晴	良	15:35	B2五組		2010-8-8	5	盛岡	2			3	230	1	3	140	1	9	310	6	8.0	180	4.0	3-8	300.0	1.0	3-9	2140	7	3-9	740	7	3-8	190	1	8-9	830	8	3=>9	2890	11	3-8-9	1480	5	3=>9=>8	9020	30			(2,5),8,9,(1,3),4,7,6	(2,5,8,3),1,9,7,(4,6)		
201035080809	ダ	左	1800	晴	良	16:10	B2二組		2010-8-8	5	盛岡	2			10	480	2	10	160	2	6	430	8	2.0	120	1.0	6-8	9470.0	19.0	6-10	8220	24	6-10	2,350	27	2-10	230	1	2-6	1,200	21	10=>6	16750	46	2-6-10	7250	30	10=>6=>2	51650	180	25107463918	25104736918	2,5,10,7,3,(6,1),9,8,4	2,10,5,7,(6,1),3,9,8,4		
201035080810	芝	左	2400	晴	良	16:50	サファイア賞 		2010-8-8	5	盛岡	2			8	630	5	8	170	4	6	150	2	12.0	120	1.0	5-6	1190.0	6.0	6-8	2110	9	6-8	790	9	8-12	450	3	6-12	600	8	8=>6	3780	16	6-8-12	1790	6	8=>6=>12	11890	31	3,12,10,11,(2,8),4,1,9,7,6=5	3,12,10,(2,11),8,4,1,(7,9),6=5	6,8,3,(12,10),1,11,2,4,7,9=5	6,8,(12,1),(10,9),11,3,4,7,2=5		
201035080901	ダ	左	1200	晴	良	11:45	2歳		2010-8-9	5	盛岡	3			1	1070	5	1	330	5	7	240	2							1-7	1860	8	1-7	710	9	1-4	1,950	17	4-7	960	13	1=>7	5820	17	1-4-7	8570	23	1=>7=>4	48210	111			3647215	3,4,(6,7),(2,1),5		
201035080902	ダ	左	1200	晴	良	12:20	2歳		2010-8-9	5	盛岡	3			6	700	4	6	140	3	3	450	5	1.0	130	2.0				3-6	4730	14	3-6	1,730	18	1-6	400	5	1-3	780	8	6=>3	8110	25	1-3-6	3320	11	6=>3=>1	39120	99			31645287.0	31654278.0		
201035080903	ダ	左	1200	晴	良	12:55	C2九組		2010-8-9	5	盛岡	3			1	430	3	1	240	3	9	1,210	9	6.0	160	2.0	1-8	2350.0	12.0	1-9	7130	18	1-9	2,010	22	1-6	340	4	6-9	1,440	14	1=>9	10320	30	1-6-9	4650	14	1=>9=>6	54530	132			965827143	9,6,8,(2,7,1),5,4,3		
201035080904	ダ	左	1200	晴	良	13:30	C2八組		2010-8-9	5	盛岡	3			2	500	2	2	150	2	5	250	3	1.0	460	4.0	2-5	1240.0	4.0	2-5	1230	3	2-5	310	3	1-2	800	9	1-5	1,200	15	2=>5	2330	8	1-2-5	3550	13	2=>5=>1	17180	50			2,(3,6),5,9,4,(1,7),8	2,(5,3,6),1,4,9,7,8		
201035080905	ダ	左	1400	晴	良	14:05	C2二組		2010-8-9	5	盛岡	3			8	2270	8	8	380	7	3	420	8	4.0	130	1.0	3-7	14020.0	26.0	3-8	19470	39	3-8	4,970	38	4-8	630	5	3-4	1,530	20	8=>3	51780	74	3-4-8	17080	50	8=>3=>4	236540	395			16104973258	1,10,4,(3,9),6,7,2,5,8		
201035080906	ダ	左	1400	曇	良	14:40	C2一組		2010-8-9	5	盛岡	3			7	1870	7	7	220	4	3	540	8	4.0	150	2.0	3-7	6260.0	19.0	3-7	5090	18	3-7	1,490	20	4-7	430	3	3-4	810	8	7=>3	9120	29	3-4-7	3810	15	7=>3=>4	50390	148			37106495821	3,7,(6,10,4),9,5,2,8,1		
201035080907	ダ	左	1400	小雨	良	15:15	3歳C1一組		2010-8-9	5	盛岡	3			8	260	2	8	100	2	5	100	1	4.0	140	3.0				5-8	150	1	5-8	100	1	4-8	270	5	4-5	240	3	8=>5	230	1	4-5-8	330	2	8=>5=>4	610	1			57834162	5,8,(3,7),4,1,6,2		
