	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201050011207	ダ	右	1400	雨	稍重	14:10	C2二　4歳以上		2010-1-12	21	園田	1	(馬齢)		12	120	1	12	110	1	7	450	7	1.0	720	9.0	6-8	730.0	4.0	7-12	870	4	7-12	370	4	1-12	1,020	12	1-7	2,670	28	12=>7	820	3	1-7-12	8560	29	12=>7=>1	14410	37	7,11,12,6,(2,8),1,5,3,(9,10),4	711126281531094	7,11,12,6,(8,9,10),(2,5),1,3,4	(7,12),11,6,9,1,2,(3,8),4,10,5		
201050011208	ダ	右	1400	雨	稍重	14:40	B1　4歳以上 		2010-1-12	21	園田	1	(馬齢)		6	530	3	6	180	4	5	130	2	2.0	200	5.0				5-6	450	2	5-6	230	2	2-6	520	9	2-5	370	6	6=>5	1110	5	2-5-6	930	4	6=>5=>2	2930	5	6,(1,7),8,2,3,5,4	67182534	6,7,(1,5),8,2,4,3	65712834		
201050011209	ダ	右	1400	雨	稍重	15:15	C2一　4歳以上		2010-1-12	21	園田	1	(馬齢)		10	230	1	10	140	2	7	140	1	11.0	150	3.0	6-7	360.0	2.0	7-10	640	3	7-10	270	2	10-11	410	7	7-11	260	1	10=>7	1200	3	7-10-11	770	1	10=>7=>11	3430	3	10,4,6,(1,3),5,12,2,7,11,8,9	10,4,6,1,3,(5,12),2,(7,11),8,9	10,4,11,6,2,7,1,(8,9),12,5,3	101142769811253		
201050011210	ダ	右	1700	曇	稍重	15:55	近畿畜産特別 		2010-1-12	21	園田	1	(馬齢)		7	110	1	7	100	1	2	190	4	5.0	180	3.0	2-7	340.0	1.0	2-7	350	1	2-7	200	1	5-7	1,250	12	2-5	3,930	32	7=>2	370	1	2-5-7	7170	20	7=>2=>5	9120	29	47293861105	47293861105	7,4,(2,9),8,6,5,3,10,1	72498563101		
201050011211	ダ	右	1400	曇	稍重	16:30	C1　4歳以上		2010-1-12	21	園田	1	(馬齢)		11	220	2	11	120	1	2	260	4	8.0	150	3.0	2-8	700.0	2.0	2-11	920	3	2-11	200	2	8-11	140	1	2-8	520	6	11=>2	1150	5	2-8-11	950	3	11=>2=>8	4160	10	2101115987436	2101115987436	2,10,11,1,9,6,8,7,(3,5),4	2,11,10,1,(8,9),6,4,7,3,5		
201050011301	ダ	右	1400	晴	良	11:10	C3　3歳		2010-1-13	21	園田	2	(馬齢)		10	370	3	10	240	3	8	330	5	7.0	340	6.0	6-7	530.0	2.0	8-10	2380	9	8-10	1,080	13	7-10	1,200	14	7-8	1,370	15	10=>8	4690	18	7-8-10	7490	23	10=>8=>7	49120	126	129105117683241	129105117682341	12,(8,10,11),9,7,5,2,4,6,3,1	810111279524136		
201050011302	ダ	右	1400	晴	良	11:40	C3　4歳以上		2010-1-13	21	園田	2	(馬齢)		12	530	3	12	120	2	10	110	1	9.0	120	3.0	7-8	250.0	1.0	10-12	460	1	10-12	200	1	9-12	290	3	9-10	200	2	12=>10	1500	5	9-10-12	650	1	12=>10=>9	4500	4	9,12,(2,10),8,1,4,7,3,5,11,6	9,12,(2,10),8,1,7,4,(3,11),5,6	12,9,10,11,2,7,1,(5,8),4,(3,6)	129102711158634		
201050011303	ダ	右	1230	晴	良	12:10	C3　4歳以上		2010-1-13	21	園田	2	(馬齢)		4	370	2	4	130	2	8	120	1	11.0	130	4.0	4-7	440.0	1.0	4-8	600	1	4-8	250	2	4-11	300	3	8-11	300	4	4=>8	1100	2	4-8-11	660	1	4=>8=>11	3880	5	1,11,4,(3,5),2,10,7,6,9-8	1411352107698	1411532681079	1,4,3,11,(5,8),2,6,10,7,9		
201050011304	ダ	右	1400	雪	良	12:40	C2　3歳		2010-1-13	21	園田	2	(馬齢)		5	340	2	5	160	2	9	2,500	9	2.0	120	1.0	5-7	780.0	4.0	5-9	75060	41	5-9	5,010	26	2-5	230	1	2-9	4,250	24	5=>9	26260	47	2-5-9	24590	39	5=>9=>2	352650	349	7911183105246	7,9,11,1,8,3,(5,10),2,4-6	7,9,1,8,2,(3,11),5,10,4-6	(7,9),2,1,5,8,3,10,11,4=6		
201050011305	ダ	右	1400	曇	良	13:10	C2　4歳以上		2010-1-13	21	園田	2	(馬齢)		12	170	1	12	100	2	6	100	1	8.0	160	4.0	5-8	140.0	1.0	6-12	160	1	6-12	100	1	8-12	230	2	6-8	280	3	12=>6	200	1	6-8-12	290	1	12=>6=>8	750	1	127111546210839	12,7,1,11,5,4,2,6,8,10,(3,9)	12,4,6,1,8,7,2,(5,11),10,3,9	126184251173109		
201050011306	ダ	右	1700	曇	良	13:40	C2　4歳以上		2010-1-13	21	園田	2	(馬齢)		11	120	1	11	100	1	6	600	11	5.0	140	2.0	5-8	360.0	2.0	6-11	2790	10	6-11	990	11	5-11	180	2	5-6	2,220	23	11=>6	2560	9	5-6-11	3540	11	11=>6=>5	10650	32	2,11,8,7,1,4,9,(3,10),12,6,5	2,11,(7,8),1,4,9,10,3,12,6,5	11,2,7,(1,4,8),6,5,(9,10),12,3	11,2,(4,7),1,8,6,5,10,12,9,3		
201050011307	ダ	右	1230	曇	良	14:10	C1　4歳以上		2010-1-13	21	園田	2	(馬齢)		6	250	1	6	140	3	10	250	4	4.0	130	1.0	5-7	1290.0	6.0	6-10	1310	4	6-10	470	5	4-6	160	1	4-10	390	4	6=>10	2050	8	4-6-10	1000	2	6=>10=>4	6560	13	12,8,4,7,(1,9),6,10,2,(3,5),11	128471691023511	128476110932115	124871610391152		
201050011308	ダ	右	1400	雪	良	14:45	B2　4歳以上		2010-1-13	21	園田	2	(馬齢)		11	180	1	11	110	1	5	1,180	9	10.0	130	2.0	5-8	5590.0	11.0	5-11	14900	24	5-11	3,560	27	10-11	160	1	5-10	4,370	31	11=>5	20240	34	5-10-11	13660	28	11=>5=>10	108290	170	113109816122475	11,3,10,9,6,8,1,(2,12),4,7,5	113109612812745	11,3,9,10,6,12,8,1,2,(4,7),5		
201050011309	ダ	右	1400	晴	良	15:20	妙見山特別 		2010-1-13	21	園田	2	(馬齢)		1	2150	5	1	300	5	3	110	1	6.0	170	3.0				1-3	1000	4	1-3	420	4	1-6	940	12	3-6	310	2	1=>3	5460	18	1-3-6	2430	7	1=>3=>6	31030	74	87643521	8,7,6,(3,4),5,2,1	87634512	8,(3,7),6,(4,5),1,2		
201050011401	ダ	右	1400	晴	良	10:55	C3　3歳		2010-1-14	21	園田	3	(馬齢)		8	2320	5	8	170	4	12	150	3	5.0	100	1.0	6-8	1910.0	7.0	8-12	2220	8	8-12	720	9	5-8	360	3	5-12	380	4	8=>12	2190	11	5-8-12	1240	4	8=>12=>5	11540	38	1210769485213	12,10,7,(6,9),4,8,(2,5),1,3	12,10,9,8,(6,7),5,4,3,1,2	12,10,9,8,(6,7),5,4,(1,3),2		
201050011402	ダ	右	1400	晴	良	11:20	C3　4歳以上		2010-1-14	21	園田	3	(馬齢)		8	590	4	8	130	1	11	250	5	7.0	220	4.0	6-8	970.0	5.0	8-11	1760	7	8-11	580	8	7-8	1,000	14	7-11	930	12	8=>11	2830	12	7-8-11	2700	11	8=>11=>7	15930	58	8,10,1,11,5,(3,12),4,7,6,9,2	8,10,1,(5,11),3,12,4,7,6,(2,9)	8,10,11,1,7,3,(5,6),9,12,4,2	8,11,10,1,7,(3,6),5,9,12,4,2		
201050011403	ダ	右	1400	晴	良	11:50	C3　4歳以上		2010-1-14	21	園田	3	牝(馬齢)		3	550	2	3	220	4	6	120	1	2.0	220	3.0	3-5	390.0	1.0	3-6	310	1	3-6	160	1	2-3	500	6	2-6	280	3	3=>6	1070	4	2-3-6	370	1	3=>6=>2	3170	8	2,6,9,10,8,(4,11),1,(7,12),(3,5)	2,6,(9,10),8,11,4,1,(7,12),(3,5)	2,6,11,3,8,10,9,12,4,1,(5,7)	261138101259417		
201050011404	ダ	右	1400	晴	良	12:20	リミテッド競走		2010-1-14	21	園田	3	(馬齢)		8	5160	8	8	660	7	2	190	3	11.0	240	4.0	2-7	1730.0	10.0	2-8	6830	16	2-8	990	12	8-11	1,630	16	2-11	390	4	8=>2	14020	35	2-8-11	5830	18	8=>2=>11	73590	178	9510114813726	9,5,10,11,8,4,(1,2),3,7,6	(5,9),(8,10),11,4,2,7,1,3,6	9581011421736		
201050011405	ダ	右	1400	晴	良	12:50	A　B　3歳 		2010-1-14	21	園田	3	(馬齢)		1	120	1	1	120	2	4	170	3							1-4	320	2	1-4	100	2	1-5	100	1	4-5	100	3	1=>4	320	2	1-4-5	110	1	1=>4=>5	390	2	41523	41523	(1,4),5-3,2	1,4,5-3,2		
201050011406	ダ	右	1400	晴	良	13:20	C2　4歳以上		2010-1-14	21	園田	3	(馬齢)		2	140	1	2	100	1	10	480	8	5.0	110	2.0	2-7	1310.0	4.0	2-10	4190	8	2-10	600	9	2-5	100	1	5-10	1,810	16	2=>10	3580	8	2-5-10	2200	7	2=>10=>5	10440	30	2,12,5,6,(4,9),1,11,10,8,7,3	2,12,5,6,(4,9),(1,11),10,7,8,3	212591016113487	212510196311874		
201050011407	ダ	右	1700	晴	良	13:50	A1　4歳以上 		2010-1-14	21	園田	3	(別定)		2	110	1	2	100	1	7	140	2							2-7	240	1	2-7	130	1	2-6	200	3	6-7	530	10	2=>7	300	1	2-6-7	700	2	2=>7=>6	1240	3	3,1,4,6,(5,7)-2	3146572	1764325	7216435		
201050011408	ダ	右	1400	晴	良	14:25	C1二　4歳以上		2010-1-14	21	園田	3	(馬齢)		10	220	2	10	100	1	6	100	2	5.0	170	5.0	6-8	170.0	1.0	6-10	170	1	6-10	120	1	5-10	390	7	5-6	250	3	10=>6	350	2	5-6-10	670	2	10=>6=>5	2270	6	6105281391174	6,10,5,2,8,1,9,3,11,(4,7)	(6,10),5,2,8,1,11,9,7,3,4	1065218119734		
201050011409	ダ	右	1400	晴	良	15:00	C1一　4歳以上		2010-1-14	21	園田	3	(馬齢)		2	1450	4	2	260	5	9	110	1	7.0	300	6.0	2-7	1500.0	5.0	2-9	1480	5	2-9	440	5	2-7	2,420	22	7-9	1,090	14	2=>9	3620	14	2-7-9	4310	15	2=>9=>7	31720	94	4,9,6,12,5,7,11,1-(2,10),8,3	(4,9),6,12,(5,7),11,1,2,10,8,3	9,4,7,12,(6,11),5,2,1,10,8,3	971245211610831		
201050011901	ダ	右	1400	晴	良	10:55	C3　3歳		2010-1-19	21	園田	4	(馬齢)		5	340	2	5	180	4	9	120	1	12.0	160	3.0	5-7	140.0	1.0	5-9	390	2	5-9	240	2	5-12	690	7	9-12	280	3	5=>9	1100	3	5-9-12	1550	6	5=>9=>12	8020	23	11,12,1,6,(5,9),7,3,8,10,4,2	11,12,6,(1,9),5,7,3,10,8,4,2	5,(9,12),6,11,1,7,3,(2,8),10,4	5,12,9,6,11,1,3,7,2,8,10-4		
201050011902	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2010-1-19	21	園田	4	(馬齢)		1	620	2	1	220	4	9	750	9	2.0	160	2.0	1-7	1770.0	8.0	1-9	7060	17	1-9	1,980	23	1-2	590	5	2-9	3,060	25	1=>9	11600	28	1-2-9	16850	37	1=>9=>2	116640	213	910413122675811	9,10,4,1,3,2,12,6,5,(7,8),11	910413276125118	9,(1,10),2,3,4,7,6,12,11,5,8		
201050011903	ダ	右	1700	晴	良	11:50	C3　4歳以上		2010-1-19	21	園田	4	(馬齢)		1	1430	8	1	230	5	8	140	1	7.0	170	2.0	1-6	1720.0	8.0	1-8	2840	12	1-8	1,530	23	1-7	550	4	7-8	240	1	1=>8	5870	25	1-7-8	1550	3	1=>8=>7	25800	78	1,6,5,(2,8),4,10,12,3,7,9,11	1,6,5,8,2,4,(10,12),(3,7),9,11	1,(5,7),8,4,6,9,12,2,(10,11),3	8,1,7,5,4,9,(2,6,12),11,3,10		
201050011904	ダ	右	1400	晴	良	12:20	C3一　4歳以上		2010-1-19	21	園田	4	(馬齢)		9	120	1	9	110	1	8	370	6	12.0	190	4.0	6-7	620.0	4.0	8-9	800	4	8-9	330	4	9-12	170	1	8-12	1,010	16	9=>8	1040	5	8-9-12	990	3	9=>8=>12	3640	10	(6,9),11,12,10,5,8,3,7,1,4,2	6,9,(10,11),12,5,7,8,3,1,4,2	9,(6,8),(10,12),11,(5,7),4,1,3,2	9,8,6,12,10,7,11,(1,5),(3,4),2		
201050011905	ダ	右	1400	晴	良	12:50	C2　4歳以上		2010-1-19	21	園田	4	(馬齢)		4	400	2	4	100	1	10	140	3	5.0	100	2.0	4-7	510.0	3.0	4-10	980	3	4-10	220	3	4-5	170	1	5-10	200	2	4=>10	1770	7	4-5-10	410	1	4=>10=>5	2950	5	4,10,11,1,5,7,12,3,8,9,(2,6)	4,10,1,11,5,7,12,3,9,8,(2,6)	451011173129826	4,5,10,1,(7,11),3,9,8,12,2,6		
201050011906	ダ	右	1400	晴	良	13:20	C1　C2　3歳		2010-1-19	21	園田	4	(馬齢)		5	390	3	5	160	3	7	110	1	9.0	170	4.0	5-7	690.0	2.0	5-7	700	2	5-7	260	3	5-9	1,120	10	7-9	610	5	5=>7	1420	5	5-7-9	2360	5	5=>7=>9	11030	30	98573410126	9,(5,8),7,3,4,10,1,6,2	5,7,9,10,3,8,6,4,2-1	5,7,9,(3,10),8,6,4,2=1		
201050011907	ダ	右	1230	晴	良	13:50	C2　4歳以上		2010-1-19	21	園田	4	(馬齢)		2	110	1	2	100	1	7	300	7	10.0	580	8.0	2-6	820.0	5.0	2-7	880	5	2-7	680	6	2-10	910	9	7-10	9,040	45	2=>7	980	6	2-7-10	12360	39	2=>7=>10	22930	66	7,12,10,(1,2),6,4,11,(3,9),8,5	7,12,10,2,4,6,(8,11),3,9,5	10,(2,7),12,4,11,6,8,5,9,3	2,7,10,12,4,(8,11),6,5,9,3		
201050011908	ダ	右	1400	晴	良	14:20	C1二　4歳以上		2010-1-19	21	園田	4	(馬齢)		5	490	2	5	140	3	12	130	2	11.0	490	7.0	5-8	1100.0	4.0	5-12	1390	7	5-12	520	4	5-11	1,460	14	11-12	1,790	19	5=>12	2930	10	5-11-12	5610	18	5=>12=>11	32050	93	(9,11),6,12,1,4,(2,10),5,3,8,7	911611242105387	11,9,6,12,5,10,(2,3,4),8,7,1	111269523104871		
201050011909	ダ	右	1400	晴	良	14:50	B　3歳 		2010-1-19	21	園田	4	(馬齢)		8	12370	8	8	1,310	9	9	150	2	10.0	1,600	10.0	7-8	2140.0	8.0	8-9	6270	16	8-9	2,520	24	8-10	24,100	44	9-10	1,160	10	8=>9	77370	60	8-9-10	83180	84	8=>9=>10	3065070	603	8,10,4,7,6,(3,9),2,1,5	8,10,4,7,6,3,9,(1,2),5	81074963251	81047963215		
201050011910	ダ	右	1400	晴	良	15:20	C1一　4歳以上		2010-1-19	21	園田	4	(馬齢)		12	190	1	12	100	1	8	130	3	2.0	120	2.0	6-8	390.0	2.0	8-12	390	2	8-12	160	2	2-12	130	1	2-8	230	3	12=>8	720	3	2-8-12	290	1	12=>8=>2	1380	3	(2,10),12,6,4,(8,9),11,7,1,5,3	(2,10),12,6,4,9,8,11,7,1,5,3	(2,12),10,(4,6),9,8,1,11,7,5,3	(2,12),6,4,8,10,1,(9,11),7,3,5		
201050011911	ダ	右	1700	晴	良	15:55	宝塚特別 		2010-1-19	21	園田	4	(馬齢)		10	460	3	10	160	3	6	290	6	4.0	100	1.0	5-7	3100.0	9.0	6-10	4430	12	6-10	1,000	11	4-10	200	1	4-6	600	7	10=>6	6850	16	4-6-10	1630	5	10=>6=>4	23590	63	6,10,2,11,4,12,3,5,(7,8),9,1	610211431258791	610112438751219	610241138751129		
201050011912	ダ	右	1400	晴	良	16:30	B1　4歳以上		2010-1-19	21	園田	4	(馬齢)		8	980	4	8	240	5	1	230	4	7.0	150	1.0	1-6	1270.0	5.0	1-8	4210	17	1-8	1,290	13	7-8	910	9	1-7	740	6	8=>1	13950	43	1-7-8	4420	12	8=>1=>7	49860	160	1,5,8,(6,10),9,4,12,2,7,11,3	1,5,(6,8),(4,10),9,(2,12),7,11,3	1,5,8,4,6,9,10,2,12,7,(3,11)	158496271011123		
201050012001	ダ	右	1400	晴	良	10:55	C3　4歳以上		2010-1-20	21	園田	5	(馬齢)		9	210	1	9	130	1	2	240	5	7.0	160	3.0	2-7	1390.0	5.0	2-9	1240	5	2-9	560	5	7-9	310	2	2-7	820	9	9=>2	1520	3	2-7-9	1860	6	9=>2=>7	8490	15	9,12,10,2,7,5,11,3,(6,8),1=4	9,(10,12),2,7,5,3,11,6,8,1=4	9,2,7,12,10,6,11,5,3,1,8=4	9,2,7,6,3,(10,11),12,5,1,8=4		
201050012002	ダ	右	1230	晴	良	11:20	C3　4歳以上		2010-1-20	21	園田	5	(馬齢)		2	1210	6	2	200	3	8	280	6	9.0	150	2.0	2-6	7650.0	19.0	2-8	5620	20	2-8	1,270	18	2-9	390	4	8-9	360	2	2=>8	21500	52	2-8-9	4950	19	2=>8=>9	44240	136	5,6,(10,11),12,8,7,1,(3,9),4,2	5,11,6,10,(7,8),12,1,(3,9),2,4	511681291107234	589612112137104		
201050012003	ダ	右	1400	晴	良	11:50	C2　3歳		2010-1-20	21	園田	5	(馬齢)		12	120	1	12	130	1	9	1,260	10	1.0	190	4.0	7-8	2260.0	6.0	9-12	5440	13	9-12	1,660	17	1-12	250	2	1-9	7,100	39	12=>9	6560	19	1-9-12	14390	30	12=>9=>1	48600	92	912258147113610	9,12,(2,5),1,8,4,7,6,(3,11),10	912512786410311	129152678431011		
201050012004	ダ	右	1400	晴	良	12:20	ステップアップ競走		2010-1-20	21	園田	5	(馬齢)		2	220	1	2	130	1	12	150	2	8.0	380	8.0	2-8	680.0	2.0	2-12	600	1	2-12	290	2	2-8	770	11	8-12	1,030	15	2=>12	1360	2	2-8-12	2650	8	2=>12=>8	11820	23	131067129542118	131067125942118	139107612528411	3,(1,9),12,7,8,10,(2,6),5,11,4		
201050012005	ダ	右	1400	晴	良	12:50	A　3歳 		2010-1-20	21	園田	5	(馬齢)		3	480	4	3	210	3	6	120	1							3-6	540	3	3-6	250	3	2-3	670	9	2-6	410	7	3=>6	1400	6	2-3-6	1810	7	3=>6=>2	7080	28	364521	364521	364125	361452		
201050012006	ダ	右	1400	晴	良	13:20	C2二　4歳以上		2010-1-20	21	園田	5	(馬齢)		9	180	1	9	130	3	11	110	1	12.0	300	5.0	7-8	190.0	1.0	9-11	220	1	9-11	140	1	9-12	420	5	11-12	390	4	9=>11	390	1	9-11-12	700	2	9=>11=>12	1610	3	10,12,9,7,(8,11),5,6,3,2,4,1	101279811653241	(9,12),10,11,7,5,3,6,8,4,1-2	9,12,11,7,6,10,5,3,8,4,1-2		
201050012007	ダ	右	1400	晴	良	13:50	C2一　4歳以上		2010-1-20	21	園田	5	(馬齢)		2	160	1	2	120	1	12	130	2	6.0	430	7.0	2-8	270.0	1.0	2-12	310	1	2-12	190	1	2-6	830	10	6-12	1,200	13	2=>12	450	1	2-6-12	2010	7	2=>12=>6	6920	19	610122847135119	610212847311159	6,2,10,12,4,11,(1,8),(7,9),3,5	612241019118735		
201050012008	ダ	右	1400	晴	良	14:20	C2　4歳以上		2010-1-20	21	園田	5	牝(馬齢)		3	200	1	3	110	2	11	110	1	8.0	200	4.0	3-8	420.0	1.0	3-11	410	1	3-11	170	1	3-8	380	5	8-11	360	3	3=>11	730	2	3-8-11	700	1	3=>11=>8	2790	3	2,8,9,6,11,7,3,12,(1,10),4,5	289611371211045	821193612110745	821139126110745		
201050012009	ダ	右	1700	晴	良	14:50	C1　4歳以上		2010-1-20	21	園田	5	(馬齢)		9	120	1	9	100	1	10	120	2	12.0	460	8.0	7-7	150.0	1.0	9-10	150	1	9-10	110	1	9-12	440	6	10-12	620	10	9=>10	190	1	9-10-12	820	4	9=>10=>12	1480	4	910121237468511	910121237465811	(9,10),12,1,2,7,6,4,3,5,11,8	9,10-12,1,2,7,3,6,4,5,11-8		
201050012010	ダ	右	1230	晴	良	15:20	B1　B2　4歳以上		2010-1-20	21	園田	5	(馬齢)		7	440	3	7	240	4	10	450	8	3.0	210	3.0	6-7	1560.0	6.0	7-10	2640	10	7-10	980	13	3-7	340	3	3-10	870	9	7=>10	4880	17	3-7-10	2560	6	7=>10=>3	20660	54	1,10,2,11,4,12,9,(3,6),8,7,5	110211412639875	1,10,4,2,7,(6,11),12,3,9,5,8	710142631211598		
201050012011	ダ	右	1400	晴	良	15:55	ファシリティーズカッ 		2010-1-20	21	園田	5	(別定)		10	660	3	10	140	3	4	110	1	9.0	760	8.0	4-8	410.0	2.0	4-10	340	2	4-10	230	2	9-10	2,500	21	4-9	1,540	16	10=>4	1370	6	4-9-10	7130	17	10=>4=>9	30280	68	3,2,10,7,6,8,1,9,5-4	3,2,10,7,8,6,1,9,5-4	2,3,10,9,(7,8),6,5,1,4	2,3,10,9,7,6,(5,8),1,4		
201050012012	ダ	右	1400	晴	良	16:30	A2　4歳以上 		2010-1-20	21	園田	5	(馬齢)		12	500	2	12	160	3	1	140	2	6.0	480	6.0	1-8	240.0	1.0	1-12	340	1	1-12	180	1	6-12	960	10	1-6	780	9	12=>1	1280	4	1-6-12	2510	6	12=>1=>6	13360	38	111127621084539	1,11,12,(2,6),7,8,10,4,5,3,9	1,12,11,2,6,7,(8,10),5,4,3,9	(1,12),2,11,6,8,(5,7),10,3,4,9		
201050012101	ダ	右	1400	雨	重	10:55	リミテッド競走		2010-1-21	21	園田	6	(馬齢)		7	330	2	7	110	1	5	110	2	1.0	160	4.0	5-6	200.0	1.0	5-7	250	1	5-7	150	1	1-7	400	5	1-5	290	4	7=>5	390	1	1-5-7	470	1	7=>5=>1	1770	3	5,11,(2,7),(3,6),1,4,9,10,8	5,11,(2,7),3,6,1,4,9,8,10	7511213694810	7,5,11,1,(2,3),6,9,8,4,10		
201050012102	ダ	右	1400	雨	重	11:20	C3三　4歳以上		2010-1-21	21	園田	6	(馬齢)		1	120	1	1	130	2	3	120	1	7.0	480	8.0	1-3	290.0	1.0	1-3	320	1	1-3	170	1	1-7	800	10	3-7	1,020	13	1=>3	460	1	1-3-7	1620	5	1=>3=>7	4800	10	3,12,7,10,11,1,(4,5),9,6,8	3,12,10,(1,7),11,5,4,9,6,8	(3,10),1,5,(7,11),4,12,9,8,6	31017541198126		
201050012103	ダ	右	1400	曇	重	11:50	C3二　4歳以上		2010-1-21	21	園田	6	(馬齢)		2	430	2	2	130	1	9	140	2	12.0	720	9.0	2-7	840.0	3.0	2-9	890	1	2-9	540	5	2-12	2,050	25	9-12	1,650	22	2=>9	2100	2	2-9-12	10740	37	2=>9=>12	44430	178	3,5,1,10,9,(2,12),(4,8),7,11,6	351102912487116	2,10,5,3,9,1,(4,8),12,7,11,6	2,3,9,5,10,1,(4,12),8,7-11,6		
201050012104	ダ	右	1400	雨	重	12:20	C1　4歳以上		2010-1-21	21	園田	6	牝(馬齢)		9	170	1	9	100	1	7	110	2	8.0	210	5.0	6-7	200.0	1.0	7-9	360	2	7-9	200	3	8-9	190	2	7-8	730	8	9=>7	470	1	7-8-9	680	2	9=>7=>8	1540	3	1,4,8,9,12,7,(3,6),10,11,5,2	1,4,8,3,9,6,7,12,10,11-5,2	498173612101152	948713610212115		
201050012105	ダ	右	1400	曇	重	12:50	C3一　4歳以上		2010-1-21	21	園田	6	(馬齢)		11	370	3	11	160	3	7	180	4	10.0	150	2.0	6-8	1570.0	6.0	7-11	2840	9	7-11	1,030	10	10-11	490	5	7-10	610	7	11=>7	6850	22	7-10-11	2320	5	11=>7=>10	18450	51	147511812103629	147511128103629	741011112568932	710411112586392		
201050012107	ダ	右	1700	曇	重	13:50	C2　4歳以上		2010-1-21	21	園田	6	(馬齢)		4	210	2	4	110	1	3	410	7	5.0	780	10.0	3-4	1520.0	4.0	3-4	1680	5	3-4	610	4	4-5	1,780	17	3-5	6,960	38	4=>3	1790	5	3-4-5	16300	33	4=>3=>5	38440	91	104615931128712	10,4,6,(1,5),9,3,2,11,8,7,12	4,5,10,6,11,3,9,1,2,(7,8),12	453610119212718		
201050012108	ダ	右	1400	曇	重	14:20	B2　4歳以上		2010-1-21	21	園田	6	(馬齢)		6	710	2	6	150	2	8	670	7	12.0	550	6.0	5-6	7870.0	12.0	6-8	22310	27	6-8	3,140	26	6-12	1,070	11	8-12	4,430	31	6=>8	15920	31	6-8-12	29520	55	6=>8=>12	240610	334	11,10,(3,5),7,6,4,9,8,12,2,1	11,10,3,(5,7),4,6,9,8,12,2,1	(10,11),3,6,5,(7,8),(2,12),4,9,1	10,(3,6),11,5,8,12,7,2,4,1,9		
201050012109	ダ	右	1400	曇	重	14:55	C2　4歳以上		2010-1-21	21	園田	6	(馬齢)		2	110	1	2	110	1	9	230	4	10.0	600	6.0	2-7	370.0	2.0	2-9	440	2	2-9	210	2	2-10	490	4	9-10	1,030	14	2=>9	350	1	2-9-10	2200	7	2=>9=>10	3180	9	10,12,(2,11),8,1,3,7,9,4,6,5	10,12,11,2,(1,8),3,7,9,4,6,5	10,(2,12),9,11,7,3,(6,8),1,4,5	(2,10),9,(11,12),3,7,6,1,8,4,5		
201050012110	ダ	右	1400	曇	重	15:30	園田クイーンセレクシ	G	2010-1-21	21	園田	6	(定量)		7	280	1	7	150	1	4	470	6	5.0	520	8.0	4-6	2870.0	10.0	4-7	2540	10	4-7	790	9	5-7	1,690	19	4-5	2,350	23	7=>4	3330	12	4-5-7	14420	44	7=>4=>5	46890	142	63107598124	63107598124	36107859142	8,10,(3,7),6,5,4,9,(1,2)		
201050012111	ダ	右	1700	曇	重	16:05	A1　A2　4歳以上 		2010-1-21	21	園田	6	(馬齢)		6	160	1	6	130	1	1	190	4	2.0	360	8.0	1-6	340.0	1.0	1-6	360	1	1-6	230	1	2-6	830	9	1-2	1,850	18	6=>1	410	1	1-2-6	3300	11	6=>1=>2	9110	24	6,5,8,9,1,(10,11),7,4,2,3	6589110711243	6,1,5,(2,8),7,9,11,10,(3,4)	6,1,5,(2,7),3,9,8,10,11,4		
201050012112	ダ	右	1700	曇	重	16:35	B1　4歳以上		2010-1-21	21	園田	6	(馬齢)		11	1240	7	11	290	5	8	340	7	4.0	180	2.0	6-8	880.0	2.0	8-11	2680	16	8-11	1,500	23	4-11	790	9	4-8	990	15	11=>8	7250	36	4-8-11	4670	17	11=>8=>4	35990	135	10,12,5,8,(3,6),9,2,4,11,7,1	10,12,8,(5,6),3,9,2,11,4,7,1	12,8,10,9,3,11,6,5,4,7,(1,2)	128101135941672		
201050012601	ダ	右	1400	晴	良	11:10	C3　3歳		2010-1-26	22	園田	1	(馬齢)		7	1340	5	7	340	6	11	120	1	1.0	150	3.0	6-8	1210.0	7.0	7-11	1520	8	7-11	670	9	1-7	450	7	1-11	200	1	7=>11	4010	20	1-7-11	1100	4	7=>11=>1	13280	43	2,7,9,8,1,6,(5,11),10,3,12	27189651110312	(2,7),1,6,5,11,9,8,3,12,10	(2,7),1,5,6,11,3,12,8,9,10		
