rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ユリアンナ	牝5	54.0		山本政聡	1:42.6		4-4-4-1	38.1	6.0	4	453	7		酒井仁		牧野好行	50.0
2	8	12		ラブリボーン	牝4	54.0		陶文峰	1:42.9	1.1/2	7-7-6-4	38.1	6.1	5	475	19		工藤裕孝		（株）心頼ＬｏｏＰ	17.5
3	5	5		ダンストンレガーメ	牝8	54.0		村上忍	1:43.2	2.0	8-8-8-8	38.3	5.7	3	425	3		畠山信一		伊藤治子	10.0
4	4	4		リュウノエドワード	牡5	56.0		塚本涼人	1:43.3	クビ	6-6-5-6	38.7	7.9	6	512	3		酒井仁		蓑島竜一	5.0
5	8	11		ファッベラ	牡4	56.0		岩本怜	1:43.3	アタマ	2-2-1-2	39.2	4.1	1	470	9		千葉幸喜		根田喜久雄	2.5
6	3	3		ケイアイキウイ	セ5	53.0		関本玲花	1:43.4	1/2	12-12-11-11	37.0	79.7	11	509	8		千葉博次		岩渕瑞生	
7	6	8		デザートナイト	セ9	56.0		鈴木祐	1:43.4	アタマ	3-3-3-4	39.2	73.6	9	524	0		櫻田康二		西村專次	
8	2	2		オペラムーン	牝4	54.0		山本聡哉	1:43.5	クビ	10-10-10-10	37.9	9.2	7	477	-5		菅原勲		高橋一己	
9	6	7		チェリーベルツ	牝4	54.0		坂口裕一	1:43.7	1.1/4	9-9-9-9	38.6	34.1	8	460	5		菅原勲		米津佳昭	
10	1	1		フカイ	牡4	56.0		大坪慎	1:43.9	1.1/2	5-5-6-6	39.5	5.0	2	492	1		橘友和		小林伸幸	
11	5	6		シャイニームーン	牝6	54.0		関本淳	1:44.0	1/2	1-1-1-3	40.0	79.5	10	463	-3		晴山厚司		小林昌志	
12	7	10		レディオストーム	牝4	54.0		木村暁	1:49.3	大	11-11-12-12	42.7	124.6	12	438	-1		畠山信一		吉田勝利	
