rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニンジンムスメ	牝3	54.0		佐藤友則	1:30.1		4-3-2	38.3	2.6	2	439	13		法理勝弘		三岡陽	27.0
2	6	6		シバハマ	牡3	56.0		水野翔	1:30.2	1/2	1-1-1	39.2	2.3	1	506	-8		笹野博司		谷謙介	6.3
3	7	7		エムチャン	牝3	54.0		大原浩司	1:31.1	4.0	2-2-3	39.7	9.3	4	391	3		法理勝弘		戸佐眞弓	2.7
4	5	5		ダブルテイクアウト	牝3	54.0		吉井友彦	1:32.0	4.0	9-8-5	39.3	18.6	5	465	5		森山英雄		国分純	1.9
5	1	1		ギュウホ	牡3	56.0		渡辺竜也	1:32.8	4.0	6-4-4	40.6	7.5	3	438	-2		笹野博司		北原大史	1.4
6	4	4		グースクリーク	牡3	56.0		東川公則	1:34.1	6.0	10-10-10	40.3	31.8	8	449	17		法理勝弘		三岡有香	
7	3	3		マルヨリュノヒトミ	牝3	54.0		島崎和也	1:34.7	3.0	5-7-7	42.5	51.0	10	410	-2		藤田正治		（有）ホースケア	
8	8	9		ベビーキョンシー	牝3	54.0		森島貴之	1:34.8	3/4	8-5-6	42.5	22.7	6	429	-2		水野善太		古川孝雄	
9	8	10		シャインマスカット	牝3	54.0		筒井勇介	1:35.4	3.0	7-6-8	43.2	45.4	9	441	7		田口輝彦		原田篤史	
10	2	2		サンマリブ	牝3	54.0		池田敏樹	1:35.9	2.1/2	3-9-9	43.9	30.3	7	480	3		湯前良人		（有）ホースケア	
