rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨータカ	牡3	56.0		渡辺竜也	0:50.4		1	37.2	23.1	8	439	0		湯前良人		（有）ホースケア	27.0
2	7	7		ユーセイハンター	牡3	56.0		大塚研司	0:50.9	2.1/2	2	37.7	5.5	3	461	0		藤田正治		浅井隆夫	6.3
3	8	10		ナロー	牝3	54.0		大原浩司	0:51.2	1.1/2	3	37.8	20.6	7	353	1		水野善太		鈴木和彦	2.7
4	7	8		ナツミトゥジュール	牝3	54.0		水野翔	0:51.4	1.0	6	37.4	2.8	1	402	1		尾島徹		森近隆幸	1.9
5	8	9		テンノクイン	牝3	54.0		東川公則	0:51.6	1.1/2	8	37.0	17.5	6	399	3		水野善太		小橋亮太	1.4
6	6	6		シャインボルテージ	牝3	54.0		森島貴之	0:51.6	アタマ	5	38.3	12.3	5	400	-7		水野善太		小橋亮太	
7	5	5		テロメア	牝3	54.0		島崎和也	0:51.7	クビ	4	38.1	2.9	2	398	-12		尾島徹		高岡浩行	
8	1	1		コンビビアリテ	牝3	54.0		池田敏樹	0:52.3	3.0	10	37.9	103.3	9	452	-1		栗本陽一		吉岡廣樹	
9	3	3		ヴァイスロイ	牝3	54.0		藤原幹生	0:52.3	アタマ	7	38.5	8.0	4	408	12		伊藤強一		（同）ＪＰＮ技研	
10	4	4		エメラルウィッシュ	牝3	54.0		吉井友彦	0:53.0	3.0	9	38.4	128.5	10	375	-4		藤田正治		（株）ボンズ	
