rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファルコンレイナ	牝4	54.0		佐藤友則	1:28.8		2-2-2	39.1	1.4	1	392	-2		尾島徹		ライオンレースホース	20.0
2	6	6		ダッチェス	牝4	54.0		渡辺竜也	1:28.9	クビ	1-1-1	39.6	8.7	4	433	2		笹野博司		横内俊昭	4.6
3	7	8		トーキョーキッド	牡6	56.0		水野翔	1:29.2	1.1/2	6-5-8	38.3	21.4	5	455	2		田口輝彦		町田武	2.0
4	4	4		エリンゼフィール	牝4	54.0		筒井勇介	1:29.3	クビ	5-3-3	39.2	25.6	7	450	-3		田口輝彦		吉田勝利	1.4
5	1	1		マイネルポーション	牡4	56.0		加藤利征	1:29.7	2.0	3-4-4	39.7	23.2	6	466	-1		新山廣道		（同）ＪＰＮ技研	1.0
6	8	10		キクノデア	牝5	54.0		山下雅之	1:29.8	1/2	8-8-6	38.4	105.1	8	422	-7		田口輝彦		吉田勝利	
7	3	3		クイーンズポケット	牝5	54.0		藤原幹生	1:30.1	1.1/2	10-9-7	38.5	7.2	3	474	4		後藤佑耶		山科統	
8	7	7		バックファイヤー	セ5	56.0		池田敏樹	1:30.6	2.1/2	7-7-5	39.7	6.2	2	448	-1		栗本陽一		浅川脩	
9	8	9		セイントレイチェル	牝5	54.0		森島貴之	1:32.0	7.0	4-6-9	41.3	223.3	9	471	0		水野善太		小橋亮太	
10	2	2		ブランドチャーム	牝5	54.0		大塚研司	1:32.4	2.0	9-10-10	40.6	242.3	10	436	6		藤田正治		（有）ホースケア	
