rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハーリーバーリー	牡4	56.0		東川公則	1:44.9		5-3-1	39.1	1.4	1	521	1		尾島徹		丹下将	21.0
2	6	6		ファイトプラス	牡5	56.0		水野翔	1:45.3	2.0	10-6-6	38.5	10.1	4	471	6		笹野博司		村上憲政	4.9
3	2	2		モスアゲート	牝4	53.0		宮下瞳	1:45.5	1.0	4-5-4	39.6	14.8	5	428	2		尾島徹		梶原哲朗	2.1
4	8	10		アルディナ	牝5	54.0		森島貴之	1:45.6	1/2	2-1-2	40.0	19.3	6	432	-8		山際孝幸		酒井孝敏	1.5
5	4	4		ニシノラプランセス	牝4	54.0		吉井友彦	1:46.0	2.0	6-7-7	39.7	6.0	3	472	0		法理勝弘		西方隆信	1.1
6	7	8		マジョレット	牝6	54.0		大塚研司	1:46.0	アタマ	7-9-8	39.4	219.1	9	436	-6		加藤幸保		吉田銘一	
7	5	5		ユリカゴ	牝7	54.0		大原浩司	1:46.0	アタマ	3-4-5	40.3	228.5	10	432	-5		水野善太		欠畑圭一	
8	7	7		ルエールダルジャン	牝6	54.0		渡辺竜也	1:46.5	2.1/2	9-10-9	39.5	202.4	8	404	-4		後藤正義		新屋敬	
9	3	3		ビッグフライト	牡4	56.0		島崎和也	1:47.2	3.0	1-2-3	41.7	6.0	2	490	4		伊藤強一		（同）ＪＰＮ技研	
10	8	9		リキオマトバ	牡5	56.0		向山牧	1:47.4	1.0	8-8-10	40.8	53.1	7	444	1		後藤正義		蛭川正文	
