rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カルチョ	牝4	54.0		筒井勇介	1:30.2		4-1-1	38.6	1.9	1	413	-3		田口輝彦		吉田勝利	24.0
2	3	3		ウインリベロ	牡4	56.0		岡部誠	1:30.3	1/2	6-3-2	38.6	2.6	2	427	1		尾島徹		ウイン	5.6
3	8	9		アモーレ	牝5	54.0		吉井友彦	1:30.9	3.0	2-2-3	39.5	20.5	5	452	-5		森山英雄		大塚亮一	2.4
4	4	4		ワイエスグランプリ	牡6	56.0		森島貴之	1:31.2	1.1/2	5-6-5	38.8	196.6	9	467	-1		伊藤強一		山下定良	1.7
5	5	5		ペイシャアコ	牝4	54.0		池田敏樹	1:31.2	ハナ	3-4-4	39.3	6.0	3	446	3		栗本陽一		浅川脩	1.2
6	2	2		ヒートアップ	牝4	54.0		大原浩司	1:32.1	4.0	9-10-10	38.5	142.6	8	445	4		藤田正治		（同）ＪＰＮ技研	
7	1	1		オースティン	牝7	54.0		佐藤友則	1:32.4	1.1/2	7-7-7	39.2	37.4	6	415	4		湯前良人		（有）ホースケア	
8	7	8		セイウンハニー	牝5	54.0		渡辺竜也	1:32.5	1/2	1-5-6	41.2	13.9	4	463	-13		笹野博司		和氣竜彦	
9	7	7		クラシカルチュチュ	牝6	54.0		藤原幹生	1:32.9	2.0	10-9-9	39.2	61.4	7	447	-7		加藤幸保		鈴木史郎	
10	8	10		ニーマルジット	牡5	56.0		島崎和也	1:33.0	1/2	8-8-8	39.6	322.1	10	441	3		藤田正治		（有）ホースケア	
