rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドンナモンジャ	牡4	56.0		山下雅之	1:30.2		2-1-1	39.1	1.8	1	452	1		花本正三		（株）ドリーマー	20.0
2	8	9		バブルトップ	牡8	56.0		吉井友彦	1:30.7	2.1/2	4-2-2	39.4	5.7	3	510	2		森山英雄		山辺浩	4.6
3	6	6		モーヴ	牝5	54.0		大塚研司	1:30.7	ハナ	10-6-4	38.4	90.3	7	451	-7		藤田正治		（有）ホースケア	2.0
4	8	10		ヒカリチャン	牝5	54.0		森島貴之	1:31.2	2.1/2	6-4-3	39.5	22.6	4	472	-2		水野善太		小橋亮太	1.4
5	2	2		アジアハイウェイ	牡6	56.0		東川公則	1:31.5	1.1/2	5-5-5	39.8	2.3	2	509	-3		尾島徹		谷口祐人	1.0
6	4	4		ヒルノコートドール	牝5	54.0		藤原幹生	1:32.0	2.1/2	8-9-8	39.9	31.1	5	432	-2		後藤正義		蛭川正文	
7	3	3		ブルーガバナー	牡6	56.0		大原浩司	1:32.8	4.0	7-7-7	40.7	245.6	9	427	-6		加藤幸保		吉田銘一	
8	1	1		レッドデイム	牝5	54.0		水野翔	1:33.1	1.1/2	3-8-9	41.6	47.1	6	374	1		花本正三		山口嘉夫	
9	7	7		ラヴィンユー	牝5	54.0		渡辺竜也	1:33.4	1.1/2	1-3-6	42.3	172.8	8	441	-5		山際孝幸		酒井孝敏	
10	5	5		パルクールダンサー	牝5	54.0		島崎和也	1:33.8	2.0	9-10-10	40.9	311.2	10	460	-3		藤田正治		（有）ホースケア	
