rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴッドミラクル	牡4	56.0		藤原幹生	1:29.2		10-8-7	38.0	3.6	2	484	6		田口輝彦		吉田勝利	20.0
2	7	7		モズリュウオウ	牡4	56.0		大畑雅章	1:29.3	3/4	7-4-2	38.8	10.9	5	503	0		今津博之		目黒忠法	4.6
3	2	2		クリノカッシミー	牝5	54.0		水野翔	1:30.3	5.0	5-7-8	39.6	4.4	3	478	0		笹野博司		栗本八江	2.0
4	5	5		メリルフォンテン	牝5	54.0		筒井勇介	1:30.3	クビ	8-5-3	39.5	2.8	1	484	-2		法理勝弘		吉橋興生	1.4
5	8	10		マイウェイカイ	牝4	54.0		大原浩司	1:30.3	アタマ	6-6-5	39.8	14.8	7	438	-3		水野善太		戸部弘	1.0
6	6	6		ロケットバイオ	牡6	56.0		池田敏樹	1:30.8	2.1/2	1-1-1	40.9	14.2	6	564	-7		加藤幸保		バイオ	
7	8	9		マインリーバー	牡7	56.0		岡部誠	1:31.2	2.0	3-2-4	41.1	8.2	4	483	1		大橋敬永		岩崎僖澄	
8	4	4		レッドプリモ	牝4	54.0		佐藤友則	1:31.3	1/2	9-10-9	39.7	23.5	8	433	-1		尾島徹		岡田牧雄	
9	7	8		ブルーネーベル	牝5	54.0		渡辺竜也	1:31.8	2.1/2	2-3-6	41.7	144.4	9	416	-1		後藤佑耶		黒崎晶	
10	1	1		マイネルアウトラン	牡6	56.0		大塚研司	1:33.9	大	4-9-10	43.0	323.0	10	443	-1		藤田正治		（株）ファーストビ	
