rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ディアセオリー	牡2	54.0		江田照男	1:50.6		4-4-2-1	35.4	2.8	1	478	0		高木登		ディアレストクラブ	700.0
2	5	9		ココロノトウダイ	牡2	54.0		丸山元気	1:50.8	1.0	16-15-11-6	34.7	4.8	3	512	0		手塚貴久		星野壽市	280.0
3	6	11		マイネルラクスマン	牡2	54.0		柴田大知	1:50.9	1/2	11-9-6-4	35.4	89.0	12	472	0		金成貴史		サラブレッドクラブ・ラフィアン	180.0
4	7	13		キョウエイゴー	牡2	54.0		大野拓弥	1:51.4	3.0	2-2-6-6	35.9	21.3	6	496	0		萱野浩二		田中晴夫	110.0
5	1	2		サペラヴィ	牡2	54.0		井上敏樹	1:51.7	2.0	1-1-1-2	36.6	17.3	5	480	0		相沢郁		伊達敏明	70.0
6	5	10		カピテル	牡2	54.0		宮崎北斗	1:51.7	クビ	10-11-9-6	36.0	134.8	14	476	0		宗像義忠		ディアレストクラブ	
7	8	15		ドラゴンズバック	牡2	54.0		嘉藤貴行	1:52.6	5.0	7-7-2-2	37.5	67.0	9	444	0		伊藤伸一		田頭勇貴	
8	3	6		シアンフィデール	牡2	54.0		三浦皇成	1:52.7	クビ	12-11-9-11	36.9	3.4	2	496	0		田村康仁		吉田勝己	
9	4	8		リスペクト	牡2	54.0		戸崎圭太	1:52.9	1.1/2	4-4-11-11	36.9	9.8	4	448	0		奥村武		石川達絵	
10	2	3		セレナアンバー	牝2	54.0		武士沢友	1:53.0	1/2	14-13-13-11	36.8	123.3	13	464	0		林徹		島川利子	
11	1	1		ドラゴンウォリアー	牡2	54.0		内田博幸	1:53.2	1.0	14-15-16-16	36.2	67.2	10	490	0		岩戸孝樹		田頭勇貴	
12	4	7		ベアーズレター	牡2	54.0		杉原誠人	1:53.3	3/4	12-13-14-14	36.9	80.2	11	468	0		佐藤吉勝		熊坂俊一	
13	2	4		ウインルモンド	牡2	51.0		藤田菜七	1:53.5	1.0	8-9-14-15	37.1	56.6	8	460	0		水野貴広		ウイン	
14	8	16		シュバリエサージュ	牡2	54.0		田中勝春	1:54.6	7.0	9-8-2-4	39.4	150.2	15	462	0		小野次郎		酒井喜生	
15	6	12		ユウヒノプリンス	牡2	51.0		山田敬士	1:54.8	1.1/4	2-2-6-10	39.3	220.8	16	476	0		加藤和宏		坂田行夫	
16	3	5		チェンタウロ	牡2	53.0		木幡巧也	1:56.0	7.0	6-6-2-9	40.8	23.3	7	484	0		牧光二		ケンレーシング組合	
