rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ドリームインパクト	牡3	56.0		内田博幸	1:48.0		15-15-13-13	35.4	14.0	6	494	0		国枝栄		ＤＭＭドリームクラブ	500.0
2	5	10		ヤップヤップヤップ	牡3	56.0		田中勝春	1:48.2	1.0	6-7-8-5	36.1	3.0	1	442	0		宗像義忠		薗部博之	200.0
3	3	5		コスモビックラコグ	牡3	56.0		柴田大知	1:48.4	1.1/2	11-11-3-5	36.6	8.4	4	478	8		中川公成		ビッグレッドファーム	130.0
4	1	2		ネクストスクワッド	牡3	56.0		武士沢友	1:48.6	1.1/4	13-13-8-9	36.5	284.4	15	432	4		林徹		平田修	75.0
5	6	12		ショウナンハルラ	牝3	54.0		吉田豊	1:48.6	クビ	12-12-6-7	36.7	29.6	9	414	-2		古賀史生		国本哲秀	50.0
6	2	4		リーピングリーズン	牝3	54.0		大野拓弥	1:48.7	クビ	9-9-11-7	36.4	17.7	8	484	4		奥村武		ノルマンディーサラブレッドレーシング	
7	7	14		アイコニック	牝3	54.0		三浦皇成	1:48.7	クビ	2-2-3-1	36.9	5.5	3	444	4		稲垣幸雄		雅苑興業	
8	3	6		アドゥシール	牝3	53.0		菊沢一樹	1:48.7	ハナ	13-14-11-9	36.3	128.7	13	446	-4		上原博之		大樹ファーム	
9	8	16		ブラックワンダー	牡3	56.0		戸崎圭太	1:48.7	ハナ	6-5-3-2	36.9	12.9	5	448	-8		尾形和幸		草間庸文	
10	2	3		ミカエラ	牝3	54.0		伴啓太	1:49.1	2.1/2	16-16-13-14	36.5	225.5	14	410	-6		高橋義博		海谷幸司	
11	1	1		サクラトスカーナ	牝3	51.0		藤田菜七	1:49.5	2.1/2	6-7-13-15	36.9	17.0	7	464	4		尾関知人		さくらコマース	
12	7	13		ミラキュラスパワー	牝3	52.0		野中悠太	1:49.8	2.0	1-1-1-2	38.3	45.1	11	442	10		上原博之		サラブレッドクラブ・ラフィアン	
13	6	11		アルファ	牡3	53.0		山田敬士	1:50.3	3.0	9-9-10-11	38.1	341.3	16	472	-8		深山雅史		新井原博	
14	5	9		チェインドレディー	牝3	54.0		津村明秀	1:51.0	4.0	3-4-6-11	39.0	45.0	10	400	-4		中野栄治		ブルースターズファーム	
15	4	7		ラギッド	牡3	56.0		丸山元気	1:51.1	3/4	5-5-16-16	38.3	4.0	2	486	8		矢野英一		落合幸弘	
16	8	15		ヴィーヴァステラ	牝3	54.0		横山典弘	1:51.1	アタマ	3-2-2-4	39.5	69.2	12	448	-10		伊藤伸一		芹澤精一	
