rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ロジシルキー	牝3	52.0		津村明秀	1:46.3		8-8-5-4	38.5	9.8	4	550	4		大竹正博		久米田正明	750.0
2	6	11		パールデュー	牝3	52.0		丸山元気	1:46.4	1/2	5-5-3-3	38.8	3.9	2	492	-2		黒岩陽一		吉田和美	300.0
3	4	7		アドアステラ	牝3	52.0		柴田大知	1:46.4	ハナ	12-12-14-12	37.8	5.6	3	442	0		萱野浩二		ビッグレッドファーム	190.0
4	4	6		ベルキューズ	牝3	51.0		菊沢一樹	1:46.7	2.0	15-15-15-15	37.2	2.7	1	482	-8		武井亮		ローレルレーシング	110.0
5	3	4		タイムリメンバード	牝3	52.0		嘉藤貴行	1:47.1	2.1/2	8-9-10-13	38.7	69.1	13	468	2		大和田成		阿部善武	75.0
6	8	14		イベリスリーフ	牝3	49.0		大塚海渡	1:47.1	クビ	1-1-1-1	39.7	15.5	5	446	2		中舘英二		サンデーレーシング	
7	3	5		フジマサクイーン	牝5	52.0		小林凌大	1:47.2	クビ	5-5-6-5	39.3	42.2	12	448	0		菊川正達		藤原正一	
8	1	1		シャルロッテミノル	牝3	52.0		内田博幸	1:47.2	ハナ	7-5-8-9	39.0	34.6	9	530	2		中舘英二		吉岡實	
9	5	8		ミンネザング	牝5	55.0		三浦皇成	1:47.2	クビ	10-10-10-9	38.8	21.5	8	478	-18		萩原清		金子真人ホールディングス	
10	6	10		フレンドアリス	牝4	52.0		山田敬士	1:47.3	1/2	11-10-8-5	39.2	151.4	14	450	-8		南田美知		横尾晴人	
11	7	12		ラインアストリア	牝4	52.0		藤田菜七	1:47.9	3.1/2	14-14-10-9	39.5	35.1	10	486	8		水野貴広		大澤繁昌	
12	2	3		ベルポート	牝3	52.0		戸崎圭太	1:48.0	3/4	2-2-2-2	40.5	16.8	6	444	-2		大竹正博		大社聡	
13	5	9		ブルベアクワイ	牝4	55.0		大野拓弥	1:48.2	1.0	13-13-10-8	39.8	38.3	11	462	-2		伊藤圭三		ブルアンドベア	
14	2	2		フクキタル	牝4	55.0		吉田豊	1:48.5	1.3/4	3-3-6-5	40.5	17.8	7	468	24		竹内正洋		佐藤範夫	
15	7	13		エマブルーム	牝4	54.0		木幡巧也	1:53.6	大	3-4-3-14	45.9	186.3	15	434	-4		岩戸孝樹		横瀬寛子	
