rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オセアグレイト	牡3	53.0		野中悠太	2:40.2		4-4-2-2	35.3	1.8	1	484	-4		菊川正達		ＩＨＲ	1,525.9
2	5	6		プラチナアッシュ	セ4	53.0		菊沢一樹	2:40.5	2.0	1-1-1-1	36.7	22.0	6	462	-10		寺島良		畑佐博	607.4
3	8	11		ステイブラビッシモ	牡6	56.0		江田照男	2:40.7	1.1/4	9-9-7-3	35.5	10.9	4	460	2		久保田貴		草間庸文	383.7
4	2	2		タンタフエルサ	牡4	55.0		戸崎圭太	2:40.9	1.1/4	4-4-5-4	35.8	4.7	2	440	2		国枝栄		Ｇ１レーシング	230.0
5	1	1		プレシャスブルー	牡5	54.0		津村明秀	2:41.5	3.1/2	12-12-9-6	36.2	13.0	5	438	-6		相沢郁		石瀬浩三	150.0
6	8	12		シャリオヴァルト	セ6	54.0		三浦皇成	2:41.8	2.0	10-10-10-9	36.3	26.0	8	456	12		尾関知人		前田幸治	
7	6	8		サトノヴィクトリー	牡5	54.0		大野拓弥	2:41.8	クビ	6-6-5-6	36.7	31.3	10	452	-2		堀宣行		里見治紀	
8	7	9		マイネルクラフト	牡6	54.0		柴田大知	2:42.0	1.1/2	7-6-7-8	36.8	7.5	3	486	-2		岩戸孝樹		サラブレッドクラブ・ラフィアン	
9	4	4		コスモジャーベ	牡6	55.0		内田博幸	2:42.4	2.1/2	7-6-10-10	36.9	25.0	7	480	-4		和田雄二		ビッグレッドファーム	
10	3	3		デアリングアイデア	牡5	53.0		武士沢友	2:42.4	ハナ	10-10-12-10	36.8	264.8	12	458	-14		大根田裕		宮川純造	
11	6	7		リュミエールドール	牝5	51.0		藤田菜七	2:42.8	2.1/2	3-3-2-4	37.9	30.7	9	528	0		浜田多実		社台レースホース	
12	7	10		ダイナミックアロー	牡6	54.0		三津谷隼	2:43.5	4.0	2-2-4-10	38.5	49.0	11	500	-2		作田誠二		小川勲	
