rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ピエタフィリアーレ	牡3	54.0		野中悠太	2:40.5		3-3-2-1	36.0	2.4	1	466	-4		菊川正達		佐伯太朗	500.0
2	2	2		シュブリーム	牡3	56.0		嘉藤貴行	2:41.1	3.1/2	4-4-5-2	36.4	18.1	5	460	-2		大和田成		栗坂崇	200.0
3	7	10		アスティ	牡3	56.0		戸崎圭太	2:41.2	1/2	11-12-11-7	35.9	4.4	2	452	-2		田中博康		グリーンファーム	130.0
4	5	7		ヤギリオーディン	牡3	56.0		丸山元気	2:41.6	2.1/2	6-6-7-5	36.8	5.7	3	512	6		小西一男		内田ヤエ子	75.0
5	1	1		ブラザーサン	牡3	56.0		伴啓太	2:42.2	3.1/2	13-12-10-7	37.0	84.6	12	400	-2		高橋義博		海谷幸司	50.0
6	6	8		タイキウォレス	牡3	56.0		西田雄一	2:42.4	1.0	4-4-4-2	37.8	8.5	4	470	2		大竹正博		大樹ファーム	
7	4	5		コルク	牡3	55.0		菊沢一樹	2:42.8	2.1/2	6-6-5-7	38.1	19.0	7	498	6		伊藤圭三		是枝浩平	
8	8	13		メイショウジザイ	牡3	56.0		横山典弘	2:43.0	1.1/4	2-2-2-5	38.5	29.0	10	508	0		和田勇介		松本好雄	
9	5	6		インポージング	牡3	55.0		木幡巧也	2:43.2	1.1/2	9-9-9-7	38.2	21.3	8	476	-4		岩戸孝樹		Ｈ．Ｈ．シェイク・ハムダン	
10	3	3		ショウチクバイ	牡3	56.0		菅原隆一	2:43.5	2.0	1-1-1-2	39.6	18.8	6	484	-2		宗像義忠		ミルファーム	
11	4	4		クライストチャーチ	牡3	56.0		大野拓弥	2:43.8	2.0	11-11-13-11	38.3	36.4	11	496	-10		清水久詞		カナヤマホールディングス	
12	6	9		エニシ	牡3	56.0		岩部純二	2:44.6	5.0	10-10-11-13	39.2	221.2	13	464	-6		菊沢隆徳		パニオロ	
13	8	12		ジェイケイブラック	牡3	53.0		山田敬士	2:44.9	1.1/2	8-6-7-11	40.0	23.4	9	482	0		松永康利		小谷野次郎	
