rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サバイバルルージュ	牝5	54.0		藤原良一	1:33.9		3-2-1	40.3	14.3	4	475	-1		本名信行		（株）ファーストビ	32.0
2	6	6		プリティスラッガー	牝4	54.0		加藤利征	1:34.8	4.0	7-5-4	40.2	3.0	2	393	-6		伊藤勝己		（有）ホースケア	10.2
3	4	4		ラヴリーズン	牝4	52.0		宮下瞳	1:35.1	1.1/2	1-1-2	41.6	2.8	1	481	-12		倉地学		小林伸幸	5.8
4	5	5		ロードクリーガー	牡4	54.0		木之前葵	1:35.2	3/4	9-9-7	40.1	104.3	10	460	-3		植松則幸		伊藤雅康	3.8
5	8	10		サンバーバンク	牝4	54.0		横井将人	1:35.5	1.1/2	6-6-6	40.9	54.5	9	426	0		伊藤勝己		（有）ホースケア	2.6
6	7	9		ダイユウスピース	牝4	54.0		尾崎章生	1:36.0	2.1/2	8-8-8	40.9	49.8	8	448	-3		伊藤勝己		（有）ホースケア	
7	1	1		ミサトアンバー	牝4	54.0		戸部尚実	1:36.1	1/2	4-4-5	41.9	17.8	6	482	9		成田明		戸部政彦	
8	3	3		イーストクー	牝7	54.0		友森翔太	1:36.5	2.0	10-10-10	41.3	218.8	11	417	7		塚田隆男		東清志	
9	6	7		ゼンダンラビット	牝4	54.0		丸野勝虎	1:36.6	1/2	5-7-9	41.8	3.7	3	478	4		倉地学		渡辺善男	
10	8	11		レッドラルーチェ	牝4	54.0		加藤聡一	1:37.1	2.1/2	11-11-11	41.3	17.9	7	479	2		宇都英樹		小林伸幸	
11	7	8		アースレイナ	牝4	52.0		浅野皓大	1:37.3	3/4	2-3-3	43.6	14.5	5	401	5		錦見勇夫		錦見日出雄	
