rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケンシ	牡4	56.0		岡部誠	1:30.3		6-6-1	38.3	2.7	1	480	-1		安部幸夫		玉田博志	55.0
2	7	7		ランボシ	セ7	56.0		丹羽克輝	1:30.4	1/2	3-3-2	38.8	4.0	2	484	-6		竹下太		佐藤武史	17.6
3	6	6		シンゼンストロング	牡5	56.0		今井貴大	1:30.5	1/2	4-5-5	38.6	4.7	3	495	-8		竹下太		太田全哉	9.9
4	8	9		テディボーイ	牡5	54.0		細川智史	1:30.6	1/2	10-8-6	38.2	20.2	7	460	0		藤ヶ崎一		片岡信賢	6.6
5	7	8		アングレーム	牝6	54.0		村上弘樹	1:30.9	1.1/2	5-4-4	39.1	6.3	4	465	-2		藤ヶ崎一		片岡信賢	4.4
6	3	3		ペイシャブルー	牝7	52.0		木之前葵	1:32.4	7.0	9-9-9	39.6	171.8	9	438	1		迫田清美		小林哲弘	
7	4	4		マルグレーテ	牝4	52.0		宮下瞳	1:32.7	1.1/2	1-1-3	41.3	8.3	5	448	-1		坂口義幸		（同）ＪＰＮ技研	
8	8	10		ソムタム	牝6	54.0		加藤誓二	1:33.6	4.0	8-10-10	40.6	377.3	10	458	-4		荒巻透		杉浦和也	
9	2	2		グレートコート	牡4	56.0		友森翔太	1:34.2	3.0	7-7-7	41.9	20.0	6	465	-6		竹下太		組）ＹＨＹ組合	
10	5	5		ラハイナヌーン	牝5	54.0		大畑雅章	1:35.6	7.0	2-2-8	44.1	24.7	8	462	-10		川西毅		（株）ノルマンディ	
