rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラストエクセル	牝4	54.0		戸部尚実	1:32.0		3-3-2	39.1	1.4	1	469	-6		角田輝也		（株）ニッシンホー	32.0
2	2	2		ワーグモント	牝4	54.0		今井貴大	1:32.9	4.0	2-2-1	40.2	4.2	2	454	10		宇都英樹		村上卓史	10.2
3	4	4		ノボサプライズ	牝6	54.0		尾崎章生	1:33.9	5.0	4-4-4	40.4	23.6	6	434	-3		竹下太		武村學	5.8
4	8	11		エンリサラ	牝4	52.0		細川智史	1:34.4	2.1/2	5-5-5	40.8	16.1	5	408	3		坂口義幸		結城喜一	3.8
5	7	8		カンノンリオ	牝7	54.0		加藤利征	1:34.6	1.0	7-6-6	40.8	62.6	7	393	0		伊藤勝己		（有）ホースケア	2.6
6	1	1		エイシンパッション	牡4	56.0		加藤聡一	1:35.1	2.1/2	10-9-7	40.0	10.2	3	464	-3		竹之下昭		（株）アプエンテ	
7	6	7		ティアラクイーン	牝4	54.0		大畑雅章	1:36.0	4.0	1-1-3	43.5	10.2	4	468	0		井手上慎		冨田清誠	
8	6	6		オプティカルビート	牡6	56.0		丹羽克輝	1:36.3	1.1/2	6-8-8	42.4	158.0	9	468	4		錦見勇夫		錦見日出雄	
9	5	5		ローグナイト	牡7	56.0		加藤誓二	1:37.6	6.0	8-7-9	43.7	276.0	10	469	-2		井手上慎		原口厚三	
10	3	3		トーアピッコロ	牝5	52.0		木之前葵	1:38.5	4.0	9-10-10	42.9	116.8	8	459	2		藤ヶ崎一		山野雄	
取	7	9		クックテソーロ	牡4	54.0		浅野皓大					---		計不			今津勝之		伊勢光	
