rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コルス	牡3	56.0		岡部誠	1:30.6		3-3-1	39.6	1.3	1	494	0		竹下太		西村健	34.0
2	2	2		グラスシャイニング	牡3	56.0		丹羽克輝	1:31.6	5.0	2-2-2	40.7	10.3	3	495	1		竹下太		佐藤武史	10.9
3	1	1		ジャスミンシャワー	牝3	52.0		木之前葵	1:32.7	5.0	5-5-4	40.4	11.7	4	485	2		榎屋充		川崎賢二	6.1
4	5	5		トゥインクルタワー	牡3	56.0		加藤聡一	1:32.8	クビ	9-9-7	39.3	23.6	6	472	1		竹下直人		畑佐博	3.4
4	8	10		ヴォンタリエール	牝3	54.0		今井貴大	1:32.8	同着	1-1-3	41.9	23.1	5	480	-3		宇都英樹		松永直記	3.4
6	4	4		エムエスブランド	牝3	51.0		塚本征吾	1:33.3	2.1/2	6-6-6	40.6	298.0	10	411	0		竹下直人		森哲	
7	3	3		グラスミリオン	セ3	56.0		戸部尚実	1:33.5	1.0	10-10-10	38.9	4.0	2	468	5		竹下太		太田全哉	
8	7	7		ルイネーション	牝3	54.0		横井将人	1:33.8	1.1/2	4-4-5	41.7	225.6	7	426	0		坂口義幸		（株）ＪＨＢ	
9	8	9		トーセンロジャー	牡3	56.0		大畑雅章	1:34.4	3.0	7-7-8	41.6	272.3	9	422	-3		錦見勇夫		錦見日出雄	
10	6	6		アップリュウジン	牡3	54.0		浅野皓大	1:35.0	3.0	8-8-9	41.7	232.3	8	452	-8		今津博之		田口順子	
