rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		キモンブラウン	牝3	54.0		嶋田純次	0:55.8		5	33.2	3.8	1	450	-8		手塚貴久		小林祥晃	1,045.0
2	8	16		ホーキーポーキー	牝3	54.0		長岡禎仁	0:55.9	1/2	1	33.5	7.4	3	452	2		武市康男		ミルファーム	410.0
3	6	12		ミエリ	牝3	54.0		吉田隼人	0:56.1	1.1/4	14	33.1	13.9	6	388	6		藤岡健一		シルクレーシング	255.0
4	5	10		ラピカズマ	牡3	56.0		丸田恭介	0:56.5	2.0	3	34.0	12.7	5	490	6		安田隆行		雅苑興業	150.0
5	7	13		テセウス	牡3	56.0		水口優也	0:56.6	1/2	5	34.0	19.6	10	432	-4		奥平雅士		ミルファーム	101.0
6	7	14		ラングロワ	牝3	54.0		秋山稔樹	0:56.7	1/2	1	34.3	4.0	2	422	4		堀井雅広		ムーティエＲ	
7	5	9		リアルドキュメント	牡3	56.0		菊沢一樹	0:56.9	1.1/4	10	34.1	23.5	12	484	-2		矢野英一		川上哲司	
8	6	11		ノボミラクル	牡3	56.0		小林凌大	0:57.0	1/2	10	34.2	31.5	13	472	0		天間昭一		ＬＳ．Ｍ	
9	4	8		セイウンエンプレス	牝3	54.0		菅原明良	0:57.1	1/2	16	33.8	184.5	15	370	-2		本間忍		西山茂行	
10	3	6		アヴァノス	牡3	56.0		丸山元気	0:57.2	1.0	15	34.0	14.6	7	452	0		和田正一		吉田勝己	
11	2	4		クムシラコ	牡3	56.0		菱田裕二	0:57.3	1/2	5	34.7	18.7	9	458	2		石毛善彦		ミルファーム	
12	4	7		ルミナスライン	牝3	54.0		丹内祐次	0:57.4	3/4	3	34.9	11.3	4	416	0		清水英克		ブルースターズファーム	
13	1	1		スーパーウーパー	牝3	54.0		勝浦正樹	0:57.5	クビ	12	34.6	16.7	8	456	6		森秀行		キーファーズ	
14	3	5		ビーマイベイビー	牝3	54.0		城戸義政	0:57.8	2.0	5	35.2	23.4	11	436	2		加藤和宏		ミルファーム	
15	1	2		リサコーハク	牝3	54.0		服部寿希	0:58.5	4.0	12	35.6	82.3	14	438	10		川村禎彦		八木光博	
16	2	3		リュウノメアリー	牝3	54.0		原田和真	0:58.9	2.1/2	9	36.2	252.9	16	408	0		伊藤伸一		蓑島竜一	
