rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キトゥンズマーチ	牝3	54.0		坂井瑠星	1:49.3		2-2	34.9	15.6	7	456	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	510.0
2	1	2		ブリングミージョイ	牝3	51.0		小林脩斗	1:49.4	3/4	7-5	34.7	57.4	10	472	0		高橋亮		飯田良枝	200.0
3	3	5		ウインシュクラン	牡3	56.0		菊沢一樹	1:49.5	3/4	4-6	34.9	28.3	8	454	2		鹿戸雄一		ウイン	130.0
4	5	9		ホウオウリアリティ	牡3	55.0		菅原明良	1:49.9	2.1/2	9-10	34.8	5.8	3	470	-6		高木登		小笹芳央	77.0
5	5	10		カサデガ	牡3	56.0		川又賢治	1:50.0	クビ	11-13	34.6	3.3	1	446	0		寺島良		杉浦和也	51.0
6	2	3		トーセンポラリス	牡3	53.0		秋山稔樹	1:50.2	1.0	4-3	35.6	8.2	4	478	0		池上昌和		島川隆哉	
7	4	7		ケイティミシェル	牝3	51.0		小林凌大	1:50.2	クビ	9-8	35.3	100.6	12	408	-4		清水英克		瀧本和義	
8	6	11		ヤマニンミレニアム	牡3	56.0		森裕太朗	1:50.3	3/4	11-10	35.0	71.0	11	444	-6		千田輝彦		土井肇	
9	7	13		ベアーズブリーチ	牝3	52.0		藤田菜七	1:50.4	1/2	15-15	34.9	33.9	9	462	-10		畠山吉宏		社台レースホース	
10	8	15		エレフセリア	牝3	53.0		斎藤新	1:50.5	1/2	15-15	34.9	10.9	6	428	-2		武藤善則		サラブレッドクラブ・ラフィアン	
11	4	8		モズオリンピック	牝3	51.0		松本大輝	1:51.0	3.0	6-6	36.4	169.4	14	406	-8		大久保龍		キャピタル・システム	
12	2	4		テイエムアザヤカ	牝3	50.0		永島まな	1:51.4	2.0	1-1	37.1	243.3	16	406	6		鈴木孝志		竹園正繼	
13	6	12		バルレッタ	牝3	54.0		鮫島克駿	1:51.4	アタマ	7-8	36.4	3.7	2	430	-2		高野友和		シルクレーシング	
14	7	14		モズキタマサケンジ	牡3	53.0		服部寿希	1:51.5	3/4	11-13	36.3	233.6	15	446	-2		牧浦充徳		キャピタル・システム	
15	3	6		シュンイ	牝3	52.0		山田敬士	1:51.6	クビ	3-3	36.9	152.8	13	458	-6		矢作芳人		ライオンレースホース	
16	8	16		フェットデメール	牝3	53.0		亀田温心	1:51.7	1/2	11-10	36.7	9.2	5	406	12		武井亮		キャロットファーム	
