rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		コスモコラッジョ	牡3	56.0		丹内祐次	1:53.9		1-1-1-1	39.7	3.1	3	478	-4		堀井雅広		ビッグレッドファーム	510.0
2	2	2		ヴィスコンティ	セ3	53.0		松本大輝	1:54.4	3.0	4-4-4-3	39.9	24.9	5	470	-18		中竹和也		加藤誠	200.0
3	8	15		ヴェノム	牡3	56.0		池添謙一	1:54.5	3/4	2-2-3-3	40.1	2.6	1	520	0		池添兼雄		市川義美ホールディングス	130.0
4	5	8		シゲルヒラシャイン	牡3	56.0		坂井瑠星	1:54.6	クビ	2-2-2-2	40.3	15.4	4	474	0		飯田祐史		森中蕃	77.0
5	8	14		デルマタモン	牡3	56.0		横山和生	1:55.2	3.1/2	12-11-5-5	40.6	2.8	2	502	4		勢司和浩		浅沼廣幸	51.0
6	1	1		ペイシャセイント	牡3	56.0		黛弘人	1:55.4	1.1/4	14-13-9-9	39.8	396.7	15	448	2		本間忍		北所直人	
7	3	4		タニノミモザ	牝3	54.0		鮫島克駿	1:55.4	クビ	6-6-7-7	40.3	43.7	7	456	-2		吉岡辰弥		谷水雄三	
8	7	13		ラストストーリー	牡3	54.0		山田敬士	1:55.6	1.1/4	9-9-9-9	40.0	126.6	10	406	-6		小桧山悟		新井衛	
9	5	9		ロワンディシー	牡3	56.0		秋山真一	1:56.0	2.1/2	5-5-5-6	41.3	30.8	6	442	0		北出成人		松本俊廣	
10	3	5		スナークタイカン	牡3	55.0		菅原明良	1:56.2	1.0	7-7-12-11	40.3	100.3	8	478	4		川村禎彦		杉本豊	
11	6	10		ケプチャン	牡3	56.0		城戸義政	1:56.2	クビ	8-7-8-8	40.9	184.8	11	466	-8		和田勇介		ミルファーム	
12	6	11		ゼンダンラット	牡3	56.0		菊沢一樹	1:56.3	1/2	13-13-13-13	40.0	267.9	12	452	0		藤原辰雄		渡邊善男	
13	4	7		リングボーイ	セ3	53.0		秋山稔樹	1:56.6	1.3/4	9-10-11-11	40.8	108.9	9	410	0		池上昌和		ヒダカ・ブリーダーズ・ユニオン	
14	7	12		ホウオウダンサー	牡3	56.0		原田和真	1:57.4	5.0	15-15-15-15	40.3	269.8	13	534	0		栗田徹		小笹芳央	
15	2	3		ハリエット	牝3	50.0		永島まな	1:57.7	2.0	11-12-13-13	41.4	339.2	14	422	4		和田雄二		門野重雄	
