rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タツリュウオー	牝3	53.0		亀田温心	1:12.2		2-2	37.4	29.1	6	436	2		加用正		しょうじ	510.0
2	6	11		ピットフォル	牝3	53.0		木幡育也	1:12.4	1.1/4	1-1	37.7	4.9	3	456	-4		粕谷昌央		ターフ・スポート	200.0
3	1	1		トニーヒアロ	牝3	51.0		松本大輝	1:12.6	1.1/4	3-3	37.7	32.4	7	500	-10		森秀行		トニー倶楽部	130.0
4	5	9		ソニックムーヴ	牡3	55.0		菅原明良	1:12.6	クビ	9-10	37.2	2.3	1	486	-4		宮田敬介		ノルマンディーサラブレッドレーシング	77.0
5	8	15		アポロドリーム	牝3	54.0		丹内祐次	1:13.2	3.1/2	3-3	38.3	80.7	11	480	-3		鈴木伸尋		アポロサラブレッドクラブ	51.0
6	2	3		エコロブラスト	牡3	53.0		秋山稔樹	1:13.4	1.1/4	9-6	38.1	43.4	9	492	-10		伊藤大士		原村正紀	
7	3	5		シングンジョーイ	牡3	56.0		菊沢一樹	1:13.6	1.1/4	13-13	37.6	54.2	10	446	-6		伊坂重信		伊坂重憲	
8	2	2		クレイジーリッチ	牡3	54.0		山田敬士	1:13.7	クビ	11-11	38.0	8.7	4	478	-8		小手川準		江川伸夫	
9	6	10		アイアンフラワー	牝3	54.0		丸山元気	1:14.0	1.3/4	5-5	39.0	12.5	5	450	2		南田美知		池上一馬	
10	4	7		クリオシタース	セ3	56.0		鮫島克駿	1:14.2	1.1/2	7-6	39.0	32.5	8	470	-10		武藤善則		ノースヒルズ	
11	8	14		ビービーモノローグ	牡3	56.0		吉田隼人	1:14.3	3/4	7-6	39.1	3.8	2	448	-8		高柳瑞樹		坂東牧場	
12	5	8		エリカバイラ	牝3	53.0		斎藤新	1:14.5	1.0	11-11	38.8	308.5	15	432	2		安田隆行		三木正浩	
13	4	6		サンファボル	セ3	56.0		勝浦正樹	1:14.6	クビ	5-6	39.5	220.7	13	464	-8		高橋裕		ディアレストクラブ	
14	3	4		ララショコラ	牝3	50.0		永島まな	1:14.6	アタマ	14-14	38.3	251.0	14	386	-2		和田雄二		フジイ興産	
15	7	12		プライベートカラー	牝3	51.0		小林脩斗	1:16.1	9.0	15-15	39.3	203.8	12	442	-14		竹内正洋		三石川上牧場	
