rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アーバンキッド	セ8	60.0		蓑島靖典	3:12.3		9-5-3-2	13.3	5.2	4	478	-2		武井亮		サンデーレーシング	790.0
2	8	12		ミラビリア	牝6	58.0		金子光希	3:12.7	2.1/2	6-7-6-3	13.3	4.4	3	478	14		伊坂重信		ノルマンディーサラブレッドレーシング	320.0
3	2	2		キーパンチ	牡4	59.0		熊沢重文	3:13.0	1.3/4	6-7-4-3	13.4	4.3	2	470	2		宮徹		北前孔一郎	200.0
4	8	13		オノーレペスカ	牝5	58.0		大江原圭	3:13.1	1/2	8-9-7-7	13.4	224.7	12	424	-8		小桧山悟		三岡陽	120.0
5	3	3		リッジマン	牡8	60.0		森一馬	3:13.2	1/2	5-5-4-6	13.4	2.6	1	462	8		庄野靖志		辻牧場	79.0
6	6	8		ハーツシンフォニー	牡4	59.0		石神深一	3:13.3	1.0	11-10-9-9	13.4	20.8	6	474	-4		辻哲英		ＤＭＭドリームクラブ	
7	7	10		レーヴドオルフェ	牡4	59.0		小野寺祐	3:13.4	クビ	12-12-7-7	13.4	99.1	10	508	2		菊川正達		平川浩之	
8	5	6		クリエイトザライフ	セ5	60.0		北沢伸也	3:13.7	2.0	4-4-1-1	13.4	22.4	7	492	4		吉岡辰弥		飯田正剛	
9	6	9		プレイヤーサムソン	牡8	60.0		五十嵐雄	3:15.5	大	3-2-2-3	13.5	27.2	8	484	2		大和田成		嶋田賢	
10	7	11		スワーヴアーサー	牡8	60.0		白浜雄造	3:22.6	大	10-11-11-11	14.0	19.6	5	498	4		庄野靖志		ＮＩＣＫＳ	
11	4	4		グラスフレイバー	牡4	59.0		上野翔	3:23.9	8.0	13-13-12-12	14.1	281.5	13	478	12		松永康利		尾田信夫	
12	5	7		マリノパシフィカス	牝7	58.0		鈴木慶太	3:26.9	大	2-1-10-10	14.3	38.4	9	456	-6		松永康利		矢野まり子	
中	1	1		トーセンリーブル	牡4	59.0		草野太郎			1-2		161.1	11	516	8		土田稔		島川隆哉	
