rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サーブルオール	牡8	60.0		五十嵐雄	3:09.5		1-1-1-1	13.1	13.8	6	492	2		萩原清		キャロットファーム	1,350.0
2	6	10		フィールインラヴ	セ6	60.0		中村将之	3:09.5	アタマ	9-9-9-8	13.1	31.4	11	440	4		浅見秀一		大塚亮一	540.0
3	7	12		ホッコーメヴィウス	セ5	60.0		黒岩悠	3:09.9	2.1/2	2-2-2-2	13.1	8.9	4	450	-4		清水久詞		北幸商事	340.0
4	3	4		パリカラノテガミ	牡10	60.0		大庭和弥	3:10.2	1.3/4	8-6-3-4	13.2	39.3	12	460	2		清水英克		嶋田賢	200.0
5	8	14		メイショウハニー	牝6	58.0		平沢健治	3:10.5	1.1/2	3-3-3-2	13.2	2.9	1	458	12		藤沢則雄		松本好雄	135.0
6	6	9		ポルトラーノ	セ5	60.0		草野太郎	3:10.6	1/2	12-14-12-9	13.2	15.5	7	496	-4		萩原清		サンデーレーシング	
7	4	6		ウインリベロ	牡6	60.0		上野翔	3:11.1	3.0	14-12-8-9	13.2	26.9	9	440	4		水野貴広		ウイン	
8	7	11		ペガーズ	牡7	60.0		白浜雄造	3:11.4	2.0	4-5-5-5	13.2	25.1	8	502	-2		中尾秀正		カナヤマホールディングス	
9	8	13		レオビヨンド	牡5	60.0		植野貴也	3:11.5	3/4	4-4-5-5	13.3	6.8	3	494	2		高柳大輔		レオ	
10	5	7		シャリオヴァルト	セ8	60.0		蓑島靖典	3:11.5	ハナ	7-6-9-12	13.3	27.0	10	464	2		尾関知人		前田幸治	
11	4	5		フリーフリッカー	牡7	60.0		高田潤	3:11.8	1.3/4	12-10-9-11	13.3	4.3	2	484	0		安田隆行		ノースヒルズ	
12	1	1		スズカデヴィアス	牡10	60.0		北沢伸也	3:11.8	ハナ	10-10-5-5	13.3	10.6	5	514	16		橋田満		永井啓弍	
13	2	2		ピッツバーグ	セ8	60.0		石神深一	3:16.6	大	6-6-13-13	13.6	81.2	14	502	-2		田村康仁		ラ・メール	
14	3	3		トーアディラン	セ8	62.0		西谷誠	3:18.7	大	10-12-14-14	13.8	67.2	13	488	4		藤原辰雄		高山ランド	
