rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ケイアイビリジアン	セ5	57.0		大野拓弥	1:24.4		7-8	35.8	25.0	9	520	-14		奥平雅士		ケイアイスタリオン	1,538.5
2	1	1		インウィクトス	牡4	57.0		原優介	1:24.9	3.0	15-12	35.9	127.0	15	476	-2		小桧山悟		加藤厚子	611.0
3	3	5		アストロブレイク	牡4	57.0		川田将雅	1:25.0	クビ	4-4	36.7	4.5	2	496	2		相沢郁		吉澤ホールディングス	385.5
4	4	7		リュクスウォリアー	牡4	57.0		藤懸貴志	1:25.1	1/2	2-2	37.1	7.1	4	504	-4		平田修		田畑憲士	230.0
5	8	16		オーロラテソーロ	牡4	57.0		福永祐一	1:25.1	クビ	13-15	35.7	4.3	1	500	-2		畠山吉宏		了徳寺健二ホールディングス	150.0
6	1	2		シセイタケル	牡6	57.0		石橋脩	1:25.2	1/2	7-7	36.7	16.9	7	488	4		高橋文雅		猪苗代勇	
7	6	12		ジャパンスウェプト	牡5	57.0		Ｍ．デム	1:25.3	1/2	7-8	36.7	96.9	13	448	4		古賀慎明		新谷幸義	
8	8	15		イバル	牡4	57.0		小崎綾也	1:25.3	ハナ	10-10	36.4	4.6	3	502	-8		小崎憲		ケーエスＨＤ	
9	5	9		ダンシングサンダー	牡4	57.0		横山武史	1:25.4	クビ	15-15	36.1	24.6	8	486	4		伊藤圭三		永井商事	
10	6	11		プリマジア	牡4	57.0		田辺裕信	1:25.4	クビ	13-10	36.6	9.2	6	464	4		金成貴史		藤沼利夫	
11	2	3		ピナクルズ	セ8	57.0		丸田恭介	1:26.0	3.1/2	11-12	37.0	80.8	12	512	-4		加藤和宏		ライオンレースホース	
12	7	14		カミノホウオー	牡4	57.0		鮫島克駿	1:26.0	クビ	11-14	36.9	37.5	10	518	2		竹内正洋		村上正喜	
13	4	8		ゼヒニオヨバズ	セ5	57.0		江田照男	1:26.3	1.3/4	6-5	37.9	61.1	11	518	-12		松山将樹		サミットレーシング	
14	3	6		ジョイウイン	牡4	57.0		木幡巧也	1:26.4	3/4	1-1	38.5	146.1	16	494	-2		牧光二		石瀬浩三	
15	7	13		バナナボート	牡7	57.0		柴田大知	1:26.9	2.1/2	4-5	38.5	106.5	14	458	6		星野忍		田頭勇貴	
16	5	10		モリトユウブ	牡6	57.0		武豊	1:27.2	2.0	2-3	39.1	9.1	5	498	0		堀井雅広		吉川朋宏	
