rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		カフェファラオ	牡4	57.0		ルメール	1:34.4		3-3	35.6	3.3	1	514	10		堀宣行		西川光一	10,336.0
2	5	10		エアスピネル	牡8	57.0		鮫島克駿	1:34.5	3/4	10-9	35.2	28.0	9	488	-4		笹田和秀		ラッキーフィールド	4,096.0
3	4	7		ワンダーリーデル	牡8	57.0		横山典弘	1:34.8	1.3/4	7-4	35.7	19.3	8	534	2		安田翔伍		山本能成	2,548.0
4	8	16		レッドルゼル	牡5	57.0		川田将雅	1:34.9	1/2	10-11	35.5	6.0	3	490	-4		安田隆行		東京ホースレーシング	1,500.0
5	1	1		エアアルマス	牡6	57.0		松山弘平	1:35.1	1.1/4	2-2	36.6	37.1	10	498	4		池添学		ラッキーフィールド	1,000.0
6	1	2		インティ	牡7	57.0		武豊	1:35.1	クビ	13-13	35.5	17.5	7	518	-6		野中賢二		武田茂男	
7	8	15		ミューチャリー	牡5	57.0		御神本訓	1:35.3	1.1/4	15-15	35.6	120.1	13	462	-7		矢野義幸		石瀬丈太郎	
8	7	13		ソリストサンダー	牡6	57.0		北村宏司	1:35.4	クビ	12-11	35.9	11.0	5	494	8		高柳大輔		村上稔	
9	3	6		アルクトス	牡6	57.0		田辺裕信	1:35.6	1.1/4	5-4	36.6	4.7	2	540	-4		栗田徹		山口功一郎	
10	6	12		ヤマニンアンプリメ	牝7	55.0		横山武史	1:35.6	クビ	7-8	36.4	187.7	14	494	-2		長谷川浩		土井肇	
11	5	9		サンライズノヴァ	牡7	57.0		松若風馬	1:35.7	3/4	15-15	35.9	6.0	4	542	8		音無秀孝		松岡隆雄	
12	6	11		スマートダンディー	牡7	57.0		秋山真一	1:36.0	2.0	9-9	36.7	313.3	16	498	-4		石橋守		大川徹	
13	7	14		オーヴェルニュ	牡5	57.0		丸山元気	1:36.5	3.0	5-4	37.5	11.8	6	460	-16		西村真幸		杉山忠国	
14	4	8		ワイドファラオ	牡5	57.0		福永祐一	1:36.7	1.0	1-1	38.2	41.0	11	514	8		角居勝彦		幅田昌伸	
15	3	5		サクセスエナジー	牡7	57.0		酒井学	1:37.1	2.1/2	13-13	37.5	228.6	15	550	0		北出成人		高嶋哲	
16	2	4		ヘリオス	セ5	57.0		Ｍ．デム	1:37.7	4.0	3-4	38.7	48.6	12	462	-4		寺島良		桑田牧場	
