rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スパイラルダイブ	牡7	55.0		丸山元気	1:59.0		11-10-8	34.9	68.7	9	448	4		古賀慎明		Ｇ１レーシング	1,848.7
2	4	5		サペラヴィ	牡4	54.0		石橋脩	1:59.1	3/4	4-6-5	35.8	23.0	6	484	2		相沢郁		伊達敏明	738.2
3	5	6		パラスアテナ	牝4	55.0		武豊	1:59.2	1/2	9-10-10	35.0	3.0	2	448	10		高柳瑞樹		広尾レース	464.1
4	4	4		トータルソッカー	牡7	54.0		田辺裕信	1:59.4	1.1/4	2-2-2	36.6	100.6	11	504	-2		菊川正達		渡邊隆	270.0
5	1	1		ヘイルメリー	牡4	55.0		ルメール	1:59.6	3/4	4-5-5	36.3	2.5	1	522	0		木村哲也		吉田勝己	182.0
6	8	13		シャレード	牝4	53.0		福永祐一	1:59.8	1.1/4	8-8-8	35.7	17.3	5	508	0		藤原英昭		寺田寿男	
7	2	2		シルヴェリオ	牡4	55.0		松山弘平	2:00.0	1.1/4	7-2-3	36.9	3.7	3	504	-10		池添学		サンデーレーシング	
8	6	8		ダイワダグラス	牡5	56.0		Ｍ．デム	2:00.2	1.1/4	11-7-7	36.2	56.5	8	508	2		鹿戸雄一		大城正一	
9	3	3		アドマイヤジョラス	牡7	55.0		横山武史	2:00.3	1/2	13-13-13	35.4	52.8	7	484	-16		梅田智之		近藤旬子	
10	7	10		カーロバンビーナ	牝6	52.0		嶋田純次	2:00.5	1.0	10-12-11	36.0	178.5	12	420	-2		戸田博文		社台レースホース	
11	6	9		ターキッシュパレス	牡4	55.0		横山典弘	2:00.8	1.3/4	6-8-12	36.2	14.1	4	470	-6		昆貢		ゴドルフィン	
12	5	7		スリーマキシマム	牡10	53.0		柴田大知	2:01.0	1.1/4	1-1-1	38.2	238.0	13	500	4		高橋康之		永井商事	
13	7	11		グレンガリー	セ6	55.0		津村明秀	2:02.4	9.0	2-2-3	39.3	80.5	10	440	0		萩原清		吉田勝己	
