rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラペルーズ	牡3	56.0		ルメール	1:36.8		8-9	35.0	3.5	2	512	12		藤沢和雄		多田信尊	1,932.2
2	5	6		プロバーティオ	牡3	56.0		Ｍ．デム	1:37.0	1.1/2	1-1	36.2	101.0	10	500	0		田中剛		ノースヒルズ	769.2
3	8	11		レディバグ	牝3	54.0		酒井学	1:37.1	クビ	3-2	36.0	11.3	4	448	4		北出成人		ゴールドアップ・カンパニー	484.6
4	6	8		タケルペガサス	牡3	56.0		川田将雅	1:37.4	1.3/4	6-4	36.2	1.8	1	478	6		加藤征弘		森保彦	290.0
5	7	9		ゲンパチフォルツァ	牡3	56.0		武豊	1:37.5	クビ	2-2	36.5	24.6	6	496	-4		堀井雅広		平野武志	190.0
6	1	1		タイセイスラッガー	牡3	56.0		石橋脩	1:37.5	クビ	4-4	36.2	25.3	7	522	0		高橋裕		田中成奉	
7	4	4		バクシン	牡3	56.0		福永祐一	1:37.7	1.1/4	8-7	36.2	11.7	5	494	6		斎藤誠		林正道	
8	8	12		ロードシュトローム	牡3	56.0		松山弘平	1:37.8	3/4	4-4	36.6	7.7	3	500	8		清水久詞		ロードホースクラブ	
9	3	3		ゼンノアンジュ	牝3	54.0		鮫島克駿	1:38.0	3/4	6-7	36.6	49.4	8	498	-1		浅見秀一		大迫久美子	
10	6	7		ホッコーカリュウ	牝3	54.0		津村明秀	1:38.2	1.1/4	8-9	36.5	226.4	12	462	-4		西浦勝一		北幸商事	
11	7	10		ダイシンピスケス	牡3	56.0		松若風馬	1:39.6	9.0	11-11	37.7	217.7	11	486	8		森秀行		大八木信行	
12	5	5		コウジクン	セ3	56.0		木幡巧也	1:41.5	大	11-12	39.5	86.8	9	504	2		牧光二		瀬谷隆雄	
