rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		レジリエンスブルー	牡4	57.0		木幡巧也	1:24.9		2-2	36.7	13.5	5	474	-2		松山将樹		ＹＧＧホースクラブ	760.0
2	2	4		プリンスチャーム	セ4	57.0		横山武史	1:25.5	3.1/2	2-3	37.1	14.5	6	442	-2		栗田徹		ゴドルフィン	300.0
3	1	1		アブルハウル	セ4	57.0		丸山元気	1:25.8	1.3/4	1-1	37.8	8.2	4	506	4		宮田敬介		社台レースホース	190.0
4	6	12		コスモストライカー	牡4	56.0		柴田大知	1:26.0	1.1/4	8-6	37.1	4.3	2	486	4		加藤士津		ビッグレッドファーム	110.0
5	6	11		チェスターコート	牡5	57.0		大野拓弥	1:26.0	クビ	8-11	36.8	161.6	14	446	-4		武藤善則		佐々木雄二	76.0
6	8	15		バーンパッション	牡4	57.0		松山弘平	1:26.1	1/2	12-12	36.8	31.6	9	480	8		中川公成		岡田牧雄	
7	2	3		ネオトゥルー	牡4	57.0		津村明秀	1:26.2	クビ	6-6	37.3	33.6	10	484	6		鈴木伸尋		西田俊二	
8	3	5		リネンフリー	牝4	55.0		丸田恭介	1:26.2	ハナ	12-14	36.7	304.2	16	434	-2		南田美知		戸山光男	
9	1	2		ミユキダイアモンド	牝5	55.0		田辺裕信	1:26.6	2.0	4-5	37.9	70.4	12	464	22		小西一男		長井純一	
10	7	14		ミッキーチャイルド	牡6	54.0		小林脩斗	1:26.6	ハナ	6-4	38.1	6.0	3	494	-12		久保田貴		野田みづき	
11	4	7		ネイビーアッシュ	牝6	55.0		ルメール	1:26.6	クビ	12-12	37.2	2.6	1	490	-2		伊坂重信		吉田勝己	
12	4	8		トーアシオン	セ5	57.0		江田照男	1:26.6	アタマ	8-9	37.5	18.3	7	482	0		星野忍		高山ランド	
13	5	10		ヴィンカマヨール	牡4	57.0		鮫島克駿	1:26.7	クビ	15-14	37.1	55.9	11	510	10		田島俊明		シルクレーシング	
14	3	6		セレンディピア	牡4	57.0		嶋田純次	1:26.8	3/4	8-9	37.7	281.5	15	470	4		尾形和幸		ノルマンディーサラブレッドレーシング	
15	7	13		パラレルキャリア	牝5	55.0		武豊	1:26.8	クビ	16-16	37.0	23.2	8	446	2		加藤征弘		社台レースホース	
16	5	9		スズノムサシ	牡5	57.0		武士沢友	1:28.7	大	4-6	39.8	119.9	13	480	12		高橋裕		小紫嘉之	
